HPR	24	49	0.02	dense	268435456
HPR	24	47	0.457	dense	268435456
HPR	24	49	1.73	dense	268435456
HPR	24	47	0.54	dense	268435456
HPR	24	51	0.173	dense	268435456
HPR	24	47	0.34	dense	268435456
HPR	24	51	0.8	dense	268435456
HPR	24	51	0.957	dense	268435456
HPR	24	51	1.12	dense	268435456
HPR	24	49	0.673	dense	268435456
HPR	24	51	0.58	dense	268435456
HPR	24	53	4.16	dense	268435456
HPR	24	51	0.373	dense	268435456
HPR	24	49	0.43	dense	268435456
HPR	24	51	1.1	dense	268435456
HPR	24	55	5.71	dense	268435456
HPR	24	47	0.263	dense	268435456
HPR	24	53	0.73	dense	268435456
HPR	24	49	0.557	dense	268435456
HPR	24	51	0.333	dense	268435456
HPR	24	47	0.127	dense	268435456
HPR	24	53	1.53	dense	268435456
HPR	24	47	0.413	dense	268435456
HPR	24	51	2.56	dense	268435456
HPR	24	51	0.167	dense	268435456
HPR	24	57	0.84	dense	268435456
HPR	24	53	1.14	dense	268435456
HPR	24	53	4.32	dense	268435456
HPR	24	51	0.21	dense	268435456
HPR	24	51	2.04	dense	268435456
HPR	24	47	1.09	dense	268435456
HPR	24	51	0.613	dense	268435456
HPR	24	55	2.54	dense	268435456
HPR	24	51	1.58	dense	268435456
HPR	24	55	1.2	dense	268435456
HPR	24	45	0.237	dense	268435456
HPR	24	51	2.18	dense	268435456
HPR	24	49	0.503	dense	268435456
HPR	24	53	1.01	dense	268435456
HPR	24	45	0.113	dense	268435456
HPR	24	49	0.343	dense	268435456
HPR	24	53	0.253	dense	268435456
HPR	24	53	0.74	dense	268435456
HPR	24	51	0.79	dense	268435456
HPR	24	47	0.0967	dense	268435456
HPR	24	55	7.27	dense	268435456
HPR	24	51	0.277	dense	268435456
HPR	24	51	1.29	dense	268435456
HPR	24	47	0.133	dense	268435456
HPR	24	49	1.5	dense	268435456
HPR	24	47	0.107	dense	268435456
HPR	24	53	2.71	dense	268435456
HPR	24	49	0.273	dense	268435456
HPR	24	51	7.06	dense	268435456
HPR	24	45	0.223	dense	268435456
HPR	24	49	1.09	dense	268435456
HPR	24	47	0.42	dense	268435456
HPR	24	51	2.24	dense	268435456
HPR	24	51	0.953	dense	268435456
HPR	24	53	1.03	dense	268435456
HPR	24	53	2.63	dense	268435456
HPR	24	51	1.69	dense	268435456
HPR	24	53	2.12	dense	268435456
HPR	24	47	0.207	dense	268435456
HPR	24	47	0.217	dense	268435456
HPR	24	47	0.343	dense	268435456
HPR	24	49	0.42	dense	268435456
HPR	24	53	6.08	dense	268435456
HPR	24	53	1.08	dense	268435456
HPR	24	49	0.297	dense	268435456
HPR	24	51	0.813	dense	268435456
HPR	24	49	0.52	dense	268435456
HPR	26	57	4.9	dense	268435456
HPR	26	53	0.797	dense	268435456
HPR	26	55	0.157	dense	268435456
HPR	26	51	1.19	dense	268435456
HPR	26	55	0.157	dense	268435456
HPR	26	61	5.18	dense	268435456
HPR	26	57	0.647	dense	268435456
HPR	26	53	0.28	dense	268435456
HPR	26	55	1.01	dense	268435456
HPR	26	57	0.883	dense	268435456
HPR	26	51	0.583	dense	268435456
HPR	26	57	5.49	dense	268435456
HPR	26	53	0.88	dense	268435456
HPR	26	51	0.197	dense	268435456
HPR	26	55	0.287	dense	268435456
HPR	26	55	1.77	dense	268435456
HPR	26	53	0.417	dense	268435456
HPR	26	57	2.07	dense	268435456
HPR	26	55	2.73	dense	268435456
HPR	26	59	0.327	dense	268435456
HPR	26	59	6.86	dense	268435456
HPR	26	49	0.787	dense	268435456
HPR	26	55	0.167	dense	268435456
HPR	26	55	5.02	dense	268435456
HPR	26	59	3.92	dense	268435456
HPR	26	55	3.16	dense	268435456
HPR	26	55	1.31	dense	268435456
HPR	26	53	0.97	dense	268435456
HPR	26	55	0.14	dense	268435456
HPR	26	61	7.45	dense	268435456
HPR	26	49	0.273	dense	268435456
HPR	26	61	12	dense	268435456
HPR	26	55	0.773	dense	268435456
HPR	26	51	0.227	dense	268435456
HPR	26	55	0.807	dense	268435456
HPR	26	55	0.727	dense	268435456
HPR	26	51	0.08	dense	268435456
HPR	26	57	6.66	dense	268435456
HPR	26	57	1.36	dense	268435456
HPR	26	53	0.363	dense	268435456
HPR	26	57	3.04	dense	268435456
HPR	26	57	1.51	dense	268435456
HPR	26	49	0.83	dense	268435456
HPR	26	57	3.3	dense	268435456
HPR	26	55	0.143	dense	268435456
HPR	26	55	2.57	dense	268435456
HPR	26	55	7.28	dense	268435456
HPR	26	59	1.32	dense	268435456
HPR	26	49	0.08	dense	268435456
HPR	26	53	3.13	dense	268435456
HPR	26	51	2.25	dense	268435456
HPR	26	55	1.68	dense	268435456
HPR	26	55	2.33	dense	268435456
HPR	26	49	2.31	dense	268435456
HPR	26	55	0.61	dense	268435456
HPR	26	61	4.16	dense	268435456
HPR	26	53	1.29	dense	268435456
HPR	26	53	2.91	dense	268435456
HPR	26	59	6.59	dense	268435456
HPR	26	59	0.533	dense	268435456
HPR	26	59	5.7	dense	268435456
HPR	26	57	0.78	dense	268435456
HPR	26	57	1.45	dense	268435456
HPR	26	53	0.577	dense	268435456
HPR	26	51	5.37	dense	268435456
HPR	26	55	2.58	dense	268435456
HPR	26	59	6.11	dense	268435456
HPR	26	55	1	dense	268435456
HPR	26	57	1.59	dense	268435456
HPR	26	51	2.44	dense	268435456
HPR	26	57	0.33	dense	268435456
HPR	26	59	0.793	dense	268435456
HPR	26	53	0.12	dense	268435456
HPR	26	45	0.01	dense	268435456
HPR	26	55	1.12	dense	268435456
HPR	26	55	1.9	dense	268435456
HPR	26	57	1.95	dense	268435456
HPR	26	55	0.517	dense	268435456
HPR	26	51	0.513	dense	268435456
HPR	26	53	2.6	dense	268435456
HPR	26	55	3.22	dense	268435456
HPR	26	55	0.757	dense	268435456
HPR	26	53	0.657	dense	268435456
HPR	26	59	2.07	dense	268435456
HPR	26	55	3.34	dense	268435456
HPR	26	53	0.433	dense	268435456
HPR	26	51	0.2	dense	268435456
HPR	26	53	0.823	dense	268435456
HPR	26	53	0.597	dense	268435456
HPR	26	59	6.55	dense	268435456
HPR	26	59	1.54	dense	268435456
HPR	26	55	1.28	dense	268435456
HPR	26	55	2.16	dense	268435456
HPR	26	55	2.12	dense	268435456
HPR	26	59	4.78	dense	268435456
HPR	26	55	2.88	dense	268435456
HPR	26	59	4.04	dense	268435456
HPR	26	49	0.203	dense	268435456
HPR	26	49	0.453	dense	268435456
HPR	26	59	0.553	dense	268435456
HPR	28	61	6.37	dense	268435456
HPR	28	59	2.33	dense	268435456
HPR	28	59	1.37	dense	268435456
HPR	28	55	0.24	dense	268435456
HPR	28	61	6.77	dense	268435456
HPR	28	61	8.94	dense	268435456
HPR	28	57	0.26	dense	268435456
HPR	28	55	0.59	dense	268435456
HPR	28	57	1.23	dense	268435456
HPR	28	63	9.31	dense	268435456
HPR	28	61	40.7	dense	268435456
HPR	28	61	24.5	dense	268435456
HPR	28	57	0.4	dense	268435456
HPR	28	53	0.147	dense	268435456
HPR	28	63	6.32	dense	268435456
HPR	28	59	4.6	dense	268435456
HPR	28	61	8.71	dense	268435456
HPR	28	59	1.99	dense	268435456
HPR	28	65	6.56	dense	268435456
HPR	28	59	5.47	dense	268435456
HPR	28	61	3.48	dense	268435456
HPR	28	69	2.24	dense	268435456
HPR	28	55	4.19	dense	268435456
HPR	28	59	0.22	dense	268435456
HPR	28	63	21	dense	268435456
HPR	28	61	4.17	dense	268435456
HPR	28	55	2.45	dense	268435456
HPR	28	57	2.54	dense	268435456
HPR	28	61	3.17	dense	268435456
HPR	28	59	5.1	dense	268435456
HPR	28	51	0.753	dense	268435456
HPR	28	55	0.463	dense	268435456
HPR	28	57	0.407	dense	268435456
HPR	28	63	6.38	dense	268435456
HPR	28	61	3.74	dense	268435456
HPR	28	63	9.48	dense	268435456
HPR	28	59	3.66	dense	268435456
HPR	28	57	2.2	dense	268435456
HPR	28	51	0.627	dense	268435456
HPR	28	65	0.327	dense	268435456
HPR	28	57	0.193	dense	268435456
HPR	28	55	1.73	dense	268435456
HPR	28	65	9.3	dense	268435456
HPR	28	55	1.57	dense	268435456
HPR	28	59	5.78	dense	268435456
HPR	28	57	1.39	dense	268435456
HPR	28	55	1.02	dense	268435456
HPR	28	61	3.71	dense	268435456
HPR	28	61	3.44	dense	268435456
HPR	28	57	7.7	dense	268435456
HPR	28	57	0.803	dense	268435456
HPR	28	57	1.19	dense	268435456
HPR	28	59	5.54	dense	268435456
HPR	28	55	0.82	dense	268435456
HPR	28	53	0.69	dense	268435456
HPR	28	61	2.98	dense	268435456
HPR	28	59	2.09	dense	268435456
HPR	28	67	27.2	dense	268435456
HPR	28	65	35.1	dense	268435456
HPR	28	59	1.25	dense	268435456
HPR	28	59	0.15	dense	268435456
HPR	28	57	3.65	dense	268435456
HPR	28	57	1.08	dense	268435456
HPR	28	57	1.63	dense	268435456
HPR	28	59	0.68	dense	268435456
HPR	28	59	2.8	dense	268435456
HPR	28	61	11	dense	268435456
HPR	28	59	0.873	dense	268435456
HPR	28	55	0.563	dense	268435456
HPR	28	53	0.493	dense	268435456
HPR	28	57	2.32	dense	268435456
HPR	28	55	0.583	dense	268435456
HPR	28	59	1.8	dense	268435456
HPR	28	59	5.44	dense	268435456
HPR	28	57	0.273	dense	268435456
HPR	28	57	0.19	dense	268435456
HPR	28	63	3.49	dense	268435456
HPR	28	61	9.41	dense	268435456
HPR	28	55	0.25	dense	268435456
HPR	28	59	4.02	dense	268435456
HPR	28	63	44.3	dense	268435456
HPR	28	55	0.44	dense	268435456
HPR	28	59	3.34	dense	268435456
HPR	28	59	0.0867	dense	268435456
HPR	28	57	3.04	dense	268435456
HPR	28	59	0.22	dense	268435456
HPR	28	63	5.45	dense	268435456
HPR	28	53	0.127	dense	268435456
HPR	28	55	3.99	dense	268435456
HPR	28	65	58.9	dense	268435456
HPR	28	59	0.97	dense	268435456
HPR	28	57	1.88	dense	268435456
HPR	28	59	10.9	dense	268435456
HPR	28	63	1.53	dense	268435456
HPR	28	63	45.9	dense	268435456
HPR	28	57	7.81	dense	268435456
HPR	28	57	1.46	dense	268435456
HPR	28	59	2.73	dense	268435456
HPR	28	59	2.81	dense	268435456
HPR	28	59	0.723	dense	268435456
HPR	30	63	1.1	dense	268435456
HPR	30	65	1.7	dense	268435456
HPR	30	59	0.4	dense	268435456
HPR	30	61	1.61	dense	268435456
HPR	30	71	20.6	dense	268435456
HPR	30	59	1.26	dense	268435456
HPR	30	59	3.64	dense	268435456
HPR	30	67	16.7	dense	268435456
HPR	30	57	1.62	dense	268435456
HPR	30	57	0.93	dense	268435456
HPR	30	63	3.6	dense	268435456
HPR	30	69	27.9	dense	268435456
HPR	30	59	0.263	dense	268435456
HPR	30	65	1.55	dense	268435456
HPR	30	65	3.95	dense	268435456
HPR	30	61	0.413	dense	268435456
HPR	30	63	10.3	dense	268435456
HPR	30	63	4.96	dense	268435456
HPR	30	63	4.48	dense	268435456
HPR	30	71	3.59	dense	268435456
HPR	30	63	10.3	dense	268435456
HPR	30	65	2.1	dense	268435456
HPR	30	61	1.75	dense	268435456
HPR	30	69	4.8	dense	268435456
HPR	30	67	2.47	dense	268435456
HPR	30	63	2.23	dense	268435456
HPR	30	61	0.807	dense	268435456
HPR	30	67	0.28	dense	268435456
HPR	30	65	20.2	dense	268435456
HPR	30	67	49.9	dense	268435456
HPR	30	67	14.5	dense	268435456
HPR	30	67	2.08	dense	268435456
HPR	30	65	14.3	dense	268435456
HPR	30	63	10.2	dense	268435456
HPR	30	61	3.09	dense	268435456
HPR	30	61	5.34	dense	268435456
HPR	30	65	3.1	dense	268435456
HPR	30	65	7.4	dense	268435456
HPR	30	61	5.05	dense	268435456
HPR	30	65	4.05	dense	268435456
HPR	30	65	6.57	dense	268435456
HPR	30	57	0.99	dense	268435456
HPR	30	59	0.963	dense	268435456
HPR	30	61	2.2	dense	268435456
HPR	30	63	5.93	dense	268435456
HPR	30	67	7.64	dense	268435456
HPR	30	59	4.01	dense	268435456
HPR	30	67	66	dense	268435456
HPR	30	65	5.16	dense	268435456
HPR	30	69	124	dense	268435456
HPR	30	63	5.64	dense	268435456
HPR	30	59	0.713	dense	268435456
HPR	30	61	8.54	dense	268435456
HPR	30	65	8.78	dense	268435456
HPR	30	59	1.69	dense	268435456
HPR	30	67	18.2	dense	268435456
HPR	30	59	0.53	dense	268435456
HPR	30	63	0.217	dense	268435456
HPR	30	61	2.92	dense	268435456
HPR	30	61	3.09	dense	268435456
HPR	30	67	2.77	dense	268435456
HPR	30	63	1.75	dense	268435456
HPR	30	67	3.92	dense	268435456
HPR	30	59	3.19	dense	268435456
HPR	30	59	5.56	dense	268435456
HPR	30	65	8.84	dense	268435456
HPR	30	63	4.39	dense	268435456
HPR	30	57	3.56	dense	268435456
HPR	30	59	3.96	dense	268435456
HPR	30	63	10.1	dense	268435456
HPR	30	65	10.4	dense	268435456
HPR	30	65	1.16	dense	268435456
HPR	30	67	7.49	dense	268435456
HPR	30	65	7.24	dense	268435456
HPR	30	73	3.28	dense	268435456
HPR	30	65	3.77	dense	268435456
HPR	30	71	68.8	dense	268435456
HPR	30	63	6.41	dense	268435456
HPR	30	65	87.8	dense	268435456
HPR	30	63	8.32	dense	268435456
HPR	30	63	1.45	dense	268435456
HPR	30	61	6.76	dense	268435456
HPR	30	69	4.46	dense	268435456
HPR	30	63	1.09	dense	268435456
HPR	30	61	9.63	dense	268435456
HPR	30	61	0.627	dense	268435456
HPR	30	63	0.493	dense	268435456
HPR	30	63	14.2	dense	268435456
HPR	30	63	5.5	dense	268435456
HPR	30	59	0.88	dense	268435456
HPR	30	63	2.81	dense	268435456
HPR	30	61	3.59	dense	268435456
HPR	30	63	0.217	dense	268435456
HPR	30	61	3.98	dense	268435456
HPR	30	67	4.14	dense	268435456
HPR	30	63	4.33	dense	268435456
HPR	30	61	20.2	dense	268435456
HPR	30	63	5.5	dense	268435456
HPR	30	65	1.02	dense	268435456
HPR	30	65	38.4	dense	268435456
HPR	32	73	0.717	dense	268435456
HPR	32	61	0.333	dense	268435456
HPR	32	73	21.5	dense	268435456
HPR	32	71	7.62	dense	268435456
HPR	32	65	174	dense	268435456
HPR	32	71	31.9	dense	268435456
HPR	32	69	18.9	dense	268435456
HPR	32	73	69	dense	268435456
HPR	32	69	7.43	dense	268435456
HPR	32	67	11.5	dense	268435456
HPR	32	65	2.93	dense	268435456
HPR	32	65	0.77	dense	268435456
HPR	32	63	3.95	dense	268435456
HPR	32	67	0.83	dense	268435456
HPR	32	71	13.3	dense	268435456
HPR	32	59	4.14	dense	268435456
HPR	32	71	43.2	dense	268435456
HPR	32	63	1.65	dense	268435456
HPR	32	67	13.7	dense	268435456
HPR	32	69	144	dense	268435456
HPR	32	65	4.14	dense	268435456
HPR	32	73	2.2	dense	268435456
HPR	32	65	5.49	dense	268435456
HPR	32	65	22.4	dense	268435456
HPR	32	65	4.03	dense	268435456
HPR	32	63	0.537	dense	268435456
HPR	32	71	5.52	dense	268435456
HPR	32	67	9.66	dense	268435456
HPR	32	67	0.147	dense	268435456
HPR	32	69	0.92	dense	268435456
HPR	32	67	0.133	dense	268435456
HPR	32	69	23.3	dense	268435456
HPR	32	71	17.6	dense	268435456
HPR	32	65	3.06	dense	268435456
HPR	32	67	4.13	dense	268435456
HPR	32	69	45.9	dense	268435456
HPR	32	71	82.8	dense	268435456
HPR	32	71	180	dense	268435456
HPR	32	67	4.49	dense	268435456
HPR	32	73	180	dense	268435456
HPR	32	71	10.7	dense	268435456
HPR	32	63	0.583	dense	268435456
HPR	32	69	4.28	dense	268435456
HPR	32	69	4.59	dense	268435456
HPR	32	71	1.76	dense	268435456
HPR	32	67	0.487	dense	268435456
HPR	32	73	180	dense	268435456
HPR	32	65	2.15	dense	268435456
HPR	32	67	1.44	dense	268435456
HPR	32	69	6.64	dense	268435456
HPR	32	69	2.05	dense	268435456
HPR	32	69	17.9	dense	268435456
HPR	32	67	0.297	dense	268435456
HPR	32	69	133	dense	268435456
HPR	32	67	72.4	dense	268435456
HPR	32	69	50.8	dense	268435456
HPR	32	71	28	dense	268435456
HPR	32	67	2.26	dense	268435456
HPR	32	73	169	dense	268435456
HPR	32	71	42.1	dense	268435456
HPR	32	61	2.39	dense	268435456
HPR	32	73	180	dense	268435456
HPR	32	69	18.6	dense	268435456
HPR	32	63	1.26	dense	268435456
HPR	32	67	23	dense	268435456
HPR	32	65	3.36	dense	268435456
HPR	32	67	12.4	dense	268435456
HPR	32	63	2.61	dense	268435456
HPR	32	67	29.7	dense	268435456
HPR	32	73	5.32	dense	268435456
HPR	32	63	0.75	dense	268435456
HPR	32	67	14.5	dense	268435456
HPR	32	67	19.4	dense	268435456
HPR	32	73	180	dense	268435456
HPR	32	71	21.9	dense	268435456
HPR	32	75	26.4	dense	268435456
HPR	32	69	26.7	dense	268435456
HPR	32	73	77.4	dense	268435456
HPR	32	69	125	dense	268435456
HPR	32	71	13	dense	268435456
HPR	32	67	6	dense	268435456
HPR	32	65	5.81	dense	268435456
HPR	32	69	1.02	dense	268435456
HPR	32	65	4.58	dense	268435456
HPR	32	71	41.2	dense	268435456
HPR	32	67	1.01	dense	268435456
HPR	32	75	180	dense	268435456
HPR	32	73	101	dense	268435456
HPR	32	67	31.4	dense	268435456
HPR	32	67	48.5	dense	268435456
HPR	32	73	49.1	dense	268435456
HPR	32	71	57.3	dense	268435456
HPR	32	67	12.9	dense	268435456
HPR	32	65	8.44	dense	268435456
HPR	32	69	112	dense	268435456
HPR	32	71	37.1	dense	268435456
HPR	32	69	3.14	dense	268435456
HPR	32	67	4.77	dense	268435456
HPR	32	69	11.5	dense	268435456
HPR	32	67	25.2	dense	268435456
HPR	34	79	30.8	dense	268435456
HPR	34	69	3.14	dense	268435456
HPR	34	69	8.87	dense	268435456
HPR	34	69	19.8	dense	268435456
HPR	34	71	87.8	dense	268435456
HPR	34	71	13	dense	268435456
HPR	34	71	53.7	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	75	15.7	dense	268435456
HPR	34	73	52.4	dense	268435456
HPR	34	71	3.54	dense	268435456
HPR	34	77	4.21	dense	268435456
HPR	34	75	14	dense	268435456
HPR	34	71	17.4	dense	268435456
HPR	34	71	5.46	dense	268435456
HPR	34	71	6.53	dense	268435456
HPR	34	79	26.9	dense	268435456
HPR	34	73	49.4	dense	268435456
HPR	34	75	26.8	dense	268435456
HPR	34	69	21.1	dense	268435456
HPR	34	77	2.44	dense	268435456
HPR	34	69	5.9	dense	268435456
HPR	34	71	15.8	dense	268435456
HPR	34	75	7.3	dense	268435456
HPR	34	79	180	dense	268435456
HPR	34	79	180	dense	268435456
HPR	34	79	30	dense	268435456
HPR	34	69	28.1	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	69	13.2	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	71	5.53	dense	268435456
HPR	34	73	3	dense	268435456
HPR	34	75	180	dense	268435456
HPR	34	67	49.7	dense	268435456
HPR	34	73	35.3	dense	268435456
HPR	34	65	1.64	dense	268435456
HPR	34	79	28.5	dense	268435456
HPR	34	71	6.42	dense	268435456
HPR	34	73	12.5	dense	268435456
HPR	34	71	24.8	dense	268435456
HPR	34	69	11.7	dense	268435456
HPR	34	71	31.7	dense	268435456
HPR	34	67	5.86	dense	268435456
HPR	34	73	23.8	dense	268435456
HPR	34	67	10.6	dense	268435456
HPR	34	75	5.63	dense	268435456
HPR	34	79	180	dense	268435456
HPR	34	77	44.2	dense	268435456
HPR	34	71	1.97	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	75	14.9	dense	268435456
HPR	34	75	99	dense	268435456
HPR	34	75	15.6	dense	268435456
HPR	34	65	3.2	dense	268435456
HPR	34	79	180	dense	268435456
HPR	34	79	0.793	dense	268435456
HPR	34	73	7.18	dense	268435456
HPR	34	71	7.48	dense	268435456
HPR	34	65	3.89	dense	268435456
HPR	34	79	12.2	dense	268435456
HPR	34	67	2.43	dense	268435456
HPR	34	73	10.7	dense	268435456
HPR	34	75	60.5	dense	268435456
HPR	34	71	48.9	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	73	15.1	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	71	0.913	dense	268435456
HPR	34	79	180	dense	268435456
HPR	34	67	2.53	dense	268435456
HPR	34	73	2.96	dense	268435456
HPR	34	75	1.8	dense	268435456
HPR	34	65	3.87	dense	268435456
HPR	34	67	27.6	dense	268435456
HPR	34	77	180	dense	268435456
HPR	34	77	180	dense	268435456
HPR	34	73	93.7	dense	268435456
HPR	34	67	1.46	dense	268435456
HPR	34	71	68.5	dense	268435456
HPR	34	69	10.7	dense	268435456
HPR	34	75	102	dense	268435456
HPR	34	71	2.2	dense	268435456
HPR	34	71	6.55	dense	268435456
HPR	34	75	180	dense	268435456
HPR	34	65	1.85	dense	268435456
HPR	34	69	2.41	dense	268435456
HPR	34	71	2.34	dense	268435456
HPR	34	79	38.6	dense	268435456
HPR	34	71	74.5	dense	268435456
HPR	34	73	5.55	dense	268435456
HPR	34	75	52.2	dense	268435456
HPR	34	71	41.9	dense	268435456
HPR	34	73	1.93	dense	268435456
HPR	34	73	1.98	dense	268435456
HPR	34	71	82.7	dense	268435456
HPR	34	79	133	dense	268435456
HPR	34	73	180	dense	268435456
HPR	34	69	4.26	dense	268435456
HPR	34	71	94.3	dense	268435456
HPR	36	71	28.1	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	77	180	dense	268435456
HPR	36	73	2.62	dense	268435456
HPR	36	69	2.01	dense	268435456
HPR	36	81	109	dense	268435456
HPR	36	77	180	dense	268435456
HPR	36	77	10.3	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	77	13.8	dense	268435456
HPR	36	83	38.4	dense	268435456
HPR	36	75	3.84	dense	268435456
HPR	36	79	142	dense	268435456
HPR	36	77	180	dense	268435456
HPR	36	75	14.4	dense	268435456
HPR	36	75	180	dense	268435456
HPR	36	67	11.2	dense	268435456
HPR	36	77	6.61	dense	268435456
HPR	36	75	6.03	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	75	7.03	dense	268435456
HPR	36	83	180	dense	268435456
HPR	36	71	6.98	dense	268435456
HPR	36	79	0.99	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	75	27.8	dense	268435456
HPR	36	85	180	dense	268435456
HPR	36	69	4.19	dense	268435456
HPR	36	79	9.78	dense	268435456
HPR	36	69	2.72	dense	268435456
HPR	36	73	4.73	dense	268435456
HPR	36	77	8.41	dense	268435456
HPR	36	77	132	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	81	180	dense	268435456
HPR	36	77	16	dense	268435456
HPR	36	79	15.5	dense	268435456
HPR	36	71	78.8	dense	268435456
HPR	36	73	17.1	dense	268435456
HPR	36	77	34	dense	268435456
HPR	36	77	85.5	dense	268435456
HPR	36	73	87.3	dense	268435456
HPR	36	77	36.5	dense	268435456
HPR	36	77	39.7	dense	268435456
HPR	36	77	160	dense	268435456
HPR	36	71	3.87	dense	268435456
HPR	36	75	40.7	dense	268435456
HPR	36	79	2.17	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	73	4.69	dense	268435456
HPR	36	75	61.5	dense	268435456
HPR	36	73	31.8	dense	268435456
HPR	36	77	10.4	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	81	180	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	79	34.5	dense	268435456
HPR	36	79	1.17	dense	268435456
HPR	36	69	7.06	dense	268435456
HPR	36	81	4.61	dense	268435456
HPR	36	77	10.8	dense	268435456
HPR	36	75	1.79	dense	268435456
HPR	36	79	16.5	dense	268435456
HPR	36	71	5.36	dense	268435456
HPR	36	81	180	dense	268435456
HPR	36	77	12	dense	268435456
HPR	36	85	180	dense	268435456
HPR	36	79	2.53	dense	268435456
HPR	36	73	16.3	dense	268435456
HPR	36	79	4.33	dense	268435456
HPR	36	77	9.49	dense	268435456
HPR	36	77	0.84	dense	268435456
HPR	36	79	26.2	dense	268435456
HPR	36	73	180	dense	268435456
HPR	36	75	17.6	dense	268435456
HPR	36	83	180	dense	268435456
HPR	36	75	91.9	dense	268435456
HPR	36	75	2.12	dense	268435456
HPR	36	75	11.2	dense	268435456
HPR	36	77	11.6	dense	268435456
HPR	36	81	180	dense	268435456
HPR	36	83	180	dense	268435456
HPR	36	77	1.23	dense	268435456
HPR	36	73	11	dense	268435456
HPR	36	79	30	dense	268435456
HPR	36	79	14.3	dense	268435456
HPR	36	71	3.5	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	75	13.9	dense	268435456
HPR	36	81	96.3	dense	268435456
HPR	36	73	29.1	dense	268435456
HPR	36	73	7.77	dense	268435456
HPR	36	75	23.5	dense	268435456
HPR	36	79	180	dense	268435456
HPR	36	71	15.1	dense	268435456
HPR	36	81	180	dense	268435456
HPR	36	77	10.2	dense	268435456
HPR	36	71	53	dense	268435456
HPR	36	77	1.41	dense	268435456
HPR	38	83	164	dense	268435456
HPR	38	83	180	dense	268435456
HPR	38	85	3.18	dense	268435456
HPR	38	79	7.03	dense	268435456
HPR	38	85	180	dense	268435456
HPR	38	83	23.7	dense	268435456
HPR	38	79	5.03	dense	268435456
HPR	38	85	180	dense	268435456
HPR	38	77	2.48	dense	268435456
HPR	38	79	12.4	dense	268435456
HPR	38	79	180	dense	268435456
HPR	38	81	180	dense	268435456
HPR	38	83	28	dense	268435456
HPR	38	81	29.4	dense	268435456
HPR	38	81	180	dense	268435456
HPR	38	79	20.1	dense	268435456
HPR	38	79	180	dense	268435456
HPR	38	81	67.9	dense	268435456
HPR	38	85	28.4	dense	268435456
HPR	38	85	180	dense	268435456
HPR	38	77	82	dense	268435456
HPR	38	87	180	dense	268435456
HPR	38	81	180	dense	268435456
HPR	38	77	2.03	dense	268435456
HPR	38	81	4.21	dense	268435456
HPR	38	83	18.7	dense	268435456
HPR	38	89	3.5	dense	268435456
HPR	38	85	23.1	dense	268435456
HPR	38	79	20.5	dense	268435456
HPR	38	79	3.38	dense	268435456
HPR	38	77	27.5	dense	268435456
HPR	38	81	180	dense	268435456
