HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	30	60	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	32	64	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	34	68	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	36	72	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	38	76	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	40	80	180	dense	1342177280
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00667	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	10	20	0.00333	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0233	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.0233	dense	1610612736
HPR	12	24	0.0233	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0233	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0233	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0167	dense	1610612736
HPR	12	24	0.0233	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.07	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0867	dense	1610612736
