HPR	12	34	0.133	sparse	1610612736
HPR	12	34	0.11	sparse	1610612736
HPR	12	34	0.137	sparse	1610612736
HPR	12	34	0.11	sparse	1610612736
HPR	12	34	0.123	sparse	1610612736
HPR	12	34	0.137	sparse	1610612736
HPR	12	34	0.12	sparse	1610612736
HPR	12	34	0.163	sparse	1610612736
HPR	12	34	0.107	sparse	1610612736
HPR	12	34	0.117	sparse	1610612736
HPR	12	34	0.09	sparse	1610612736
HPR	12	34	0.183	sparse	1610612736
HPR	12	34	0.157	sparse	1610612736
HPR	12	34	0.18	sparse	1610612736
HPR	12	34	0.0867	sparse	1610612736
HPR	12	34	0.0567	sparse	1610612736
HPR	12	34	0.107	sparse	1610612736
HPR	12	34	0.137	sparse	1610612736
HPR	12	34	0.0933	sparse	1610612736
HPR	12	34	0.0633	sparse	1610612736
HPR	12	34	0.0767	sparse	1610612736
HPR	12	34	0.137	sparse	1610612736
HPR	12	34	0.0533	sparse	1610612736
HPR	12	34	0.23	sparse	1610612736
HPR	12	34	0.123	sparse	1610612736
HPR	12	34	0.0733	sparse	1610612736
HPR	12	34	0.143	sparse	1610612736
HPR	12	34	0.0833	sparse	1610612736
HPR	12	34	0.137	sparse	1610612736
HPR	12	34	0.133	sparse	1610612736
HPR	12	34	0.0933	sparse	1610612736
HPR	12	34	0.0333	sparse	1610612736
HPR	12	34	0.11	sparse	1610612736
HPR	12	34	0.117	sparse	1610612736
HPR	12	34	0.0667	sparse	1610612736
HPR	12	34	0.0667	sparse	1610612736
HPR	12	34	0.0933	sparse	1610612736
HPR	12	34	0.117	sparse	1610612736
HPR	12	34	0.0333	sparse	1610612736
HPR	12	34	0.0767	sparse	1610612736
HPR	12	34	0.107	sparse	1610612736
HPR	12	34	0.117	sparse	1610612736
HPR	12	34	0.0833	sparse	1610612736
HPR	12	34	0.0633	sparse	1610612736
HPR	12	34	0.13	sparse	1610612736
HPR	12	34	0.103	sparse	1610612736
HPR	12	34	0.0533	sparse	1610612736
HPR	12	34	0.137	sparse	1610612736
HPR	12	34	0.14	sparse	1610612736
HPR	12	34	0.12	sparse	1610612736
HPR	12	34	0.0833	sparse	1610612736
HPR	12	34	0.0667	sparse	1610612736
HPR	12	34	0.13	sparse	1610612736
HPR	12	34	0.143	sparse	1610612736
HPR	12	34	0.0867	sparse	1610612736
HPR	12	34	0.107	sparse	1610612736
HPR	12	34	0.0433	sparse	1610612736
HPR	12	34	0.133	sparse	1610612736
HPR	12	34	0.177	sparse	1610612736
HPR	12	34	0.0833	sparse	1610612736
HPR	12	34	0.11	sparse	1610612736
HPR	12	34	0.08	sparse	1610612736
HPR	12	34	0.163	sparse	1610612736
HPR	12	34	0.07	sparse	1610612736
HPR	12	34	0.0867	sparse	1610612736
HPR	12	34	0.0367	sparse	1610612736
HPR	12	34	0.103	sparse	1610612736
HPR	12	34	0.14	sparse	1610612736
HPR	12	34	0.0767	sparse	1610612736
HPR	12	34	0.147	sparse	1610612736
HPR	12	34	0.0667	sparse	1610612736
HPR	12	34	0.107	sparse	1610612736
HPR	12	34	0.0233	sparse	1610612736
HPR	12	34	0.0833	sparse	1610612736
HPR	12	34	0.0533	sparse	1610612736
HPR	12	34	0.0933	sparse	1610612736
HPR	12	34	0.117	sparse	1610612736
HPR	12	34	0.103	sparse	1610612736
HPR	12	34	0.0767	sparse	1610612736
HPR	12	36	0.203	sparse	1610612736
HPR	12	36	0.08	sparse	1610612736
HPR	12	36	0.13	sparse	1610612736
HPR	12	36	0.0667	sparse	1610612736
HPR	12	36	0.16	sparse	1610612736
HPR	12	36	0.07	sparse	1610612736
HPR	12	36	0.143	sparse	1610612736
HPR	12	36	0.13	sparse	1610612736
HPR	12	36	0.177	sparse	1610612736
HPR	12	36	0.13	sparse	1610612736
HPR	12	36	0.21	sparse	1610612736
HPR	12	36	0.133	sparse	1610612736
HPR	12	36	0.197	sparse	1610612736
HPR	12	36	0.16	sparse	1610612736
HPR	12	36	0.157	sparse	1610612736
HPR	12	36	0.213	sparse	1610612736
HPR	12	36	0.16	sparse	1610612736
HPR	12	36	0.113	sparse	1610612736
HPR	12	36	0.257	sparse	1610612736
HPR	12	36	0.26	sparse	1610612736
HPR	12	36	0.103	sparse	1610612736
HPR	12	36	0.19	sparse	1610612736
HPR	12	36	0.2	sparse	1610612736
HPR	12	36	0.103	sparse	1610612736
HPR	12	36	0.19	sparse	1610612736
HPR	12	36	0.0633	sparse	1610612736
HPR	12	36	0.22	sparse	1610612736
HPR	12	36	0.163	sparse	1610612736
HPR	12	36	0.103	sparse	1610612736
HPR	12	36	0.26	sparse	1610612736
HPR	12	36	0.0333	sparse	1610612736
HPR	12	36	0.16	sparse	1610612736
HPR	12	36	0.21	sparse	1610612736
HPR	12	36	0.163	sparse	1610612736
HPR	12	36	0.19	sparse	1610612736
HPR	12	36	0.24	sparse	1610612736
HPR	12	36	0.103	sparse	1610612736
HPR	12	36	0.167	sparse	1610612736
HPR	12	36	0.143	sparse	1610612736
HPR	12	36	0.187	sparse	1610612736
HPR	12	36	0.113	sparse	1610612736
HPR	12	36	0.0967	sparse	1610612736
HPR	12	36	0.157	sparse	1610612736
HPR	12	36	0.17	sparse	1610612736
HPR	12	36	0.173	sparse	1610612736
HPR	12	36	0.133	sparse	1610612736
HPR	12	36	0.207	sparse	1610612736
HPR	12	36	0.227	sparse	1610612736
HPR	12	36	0.213	sparse	1610612736
HPR	12	36	0.26	sparse	1610612736
HPR	12	36	0.193	sparse	1610612736
HPR	12	36	0.147	sparse	1610612736
HPR	12	36	0.0967	sparse	1610612736
HPR	12	36	0.0667	sparse	1610612736
HPR	12	36	0.0633	sparse	1610612736
HPR	12	36	0.19	sparse	1610612736
HPR	12	36	0.303	sparse	1610612736
HPR	12	36	0.04	sparse	1610612736
HPR	12	36	0.147	sparse	1610612736
HPR	12	36	0.257	sparse	1610612736
HPR	12	36	0.117	sparse	1610612736
HPR	12	36	0.193	sparse	1610612736
HPR	12	36	0.1	sparse	1610612736
HPR	12	36	0.207	sparse	1610612736
HPR	12	36	0.21	sparse	1610612736
HPR	12	36	0.157	sparse	1610612736
HPR	12	36	0.173	sparse	1610612736
HPR	12	36	0.163	sparse	1610612736
HPR	12	36	0.207	sparse	1610612736
HPR	12	36	0.09	sparse	1610612736
HPR	12	36	0.223	sparse	1610612736
HPR	12	36	0.117	sparse	1610612736
HPR	12	36	0.127	sparse	1610612736
HPR	12	36	0.173	sparse	1610612736
HPR	12	36	0.167	sparse	1610612736
HPR	12	36	0.203	sparse	1610612736
HPR	12	36	0.2	sparse	1610612736
HPR	12	36	0.137	sparse	1610612736
HPR	12	36	0.133	sparse	1610612736
HPR	12	36	0.22	sparse	1610612736
HPR	12	36	0.133	sparse	1610612736
HPR	12	36	0.26	sparse	1610612736
HPR	12	36	0.13	sparse	1610612736
HPR	12	36	0.173	sparse	1610612736
HPR	12	36	0.157	sparse	1610612736
HPR	12	36	0.193	sparse	1610612736
HPR	12	36	0.307	sparse	1610612736
HPR	12	36	0.117	sparse	1610612736
HPR	12	36	0.153	sparse	1610612736
HPR	12	36	0.137	sparse	1610612736
HPR	12	36	0.143	sparse	1610612736
HPR	12	36	0.217	sparse	1610612736
HPR	12	36	0.153	sparse	1610612736
HPR	12	36	0.133	sparse	1610612736
HPR	12	36	0.117	sparse	1610612736
HPR	12	36	0.12	sparse	1610612736
HPR	12	36	0.163	sparse	1610612736
HPR	12	36	0.0933	sparse	1610612736
HPR	12	36	0.217	sparse	1610612736
HPR	12	36	0.183	sparse	1610612736
HPR	12	38	0.4	sparse	1610612736
HPR	12	38	0.0433	sparse	1610612736
HPR	12	38	0.23	sparse	1610612736
HPR	12	38	0.137	sparse	1610612736
HPR	12	38	0.16	sparse	1610612736
HPR	12	38	0.11	sparse	1610612736
HPR	12	38	0.323	sparse	1610612736
HPR	12	38	0.187	sparse	1610612736
HPR	12	38	0.26	sparse	1610612736
HPR	12	38	0.28	sparse	1610612736
HPR	12	38	0.223	sparse	1610612736
HPR	12	38	0.243	sparse	1610612736
HPR	12	38	0.297	sparse	1610612736
HPR	12	38	0.117	sparse	1610612736
HPR	12	38	0.35	sparse	1610612736
HPR	12	38	0.223	sparse	1610612736
HPR	12	38	0.253	sparse	1610612736
HPR	12	38	0.153	sparse	1610612736
HPR	12	38	0.23	sparse	1610612736
HPR	12	38	0.233	sparse	1610612736
HPR	12	38	0.27	sparse	1610612736
HPR	12	38	0.15	sparse	1610612736
HPR	12	38	0.357	sparse	1610612736
HPR	12	38	0.137	sparse	1610612736
HPR	12	38	0.337	sparse	1610612736
HPR	12	38	0.187	sparse	1610612736
HPR	12	38	0.07	sparse	1610612736
HPR	12	38	0.08	sparse	1610612736
HPR	12	38	0.187	sparse	1610612736
HPR	12	38	0.18	sparse	1610612736
HPR	12	38	0.253	sparse	1610612736
HPR	12	38	0.193	sparse	1610612736
HPR	12	38	0.213	sparse	1610612736
HPR	12	38	0.237	sparse	1610612736
HPR	12	38	0.187	sparse	1610612736
HPR	12	38	0.213	sparse	1610612736
HPR	12	38	0.17	sparse	1610612736
HPR	12	38	0.143	sparse	1610612736
HPR	12	38	0.29	sparse	1610612736
HPR	12	38	0.193	sparse	1610612736
HPR	12	38	0.223	sparse	1610612736
HPR	12	38	0.27	sparse	1610612736
HPR	12	38	0.207	sparse	1610612736
HPR	12	38	0.323	sparse	1610612736
HPR	12	38	0.123	sparse	1610612736
HPR	12	38	0.23	sparse	1610612736
HPR	12	38	0.29	sparse	1610612736
HPR	12	38	0.217	sparse	1610612736
HPR	12	38	0.353	sparse	1610612736
HPR	12	38	0.233	sparse	1610612736
HPR	12	38	0.233	sparse	1610612736
HPR	12	38	0.22	sparse	1610612736
HPR	12	38	0.21	sparse	1610612736
HPR	12	38	0.31	sparse	1610612736
HPR	12	38	0.367	sparse	1610612736
HPR	12	38	0.437	sparse	1610612736
HPR	12	38	0.173	sparse	1610612736
HPR	12	38	0.153	sparse	1610612736
HPR	12	38	0.277	sparse	1610612736
HPR	12	38	0.343	sparse	1610612736
HPR	12	38	0.33	sparse	1610612736
HPR	12	38	0.307	sparse	1610612736
HPR	12	38	0.23	sparse	1610612736
HPR	12	38	0.41	sparse	1610612736
HPR	12	38	0.303	sparse	1610612736
HPR	12	38	0.22	sparse	1610612736
HPR	12	38	0.173	sparse	1610612736
HPR	12	38	0.287	sparse	1610612736
HPR	12	38	0.32	sparse	1610612736
HPR	12	38	0.25	sparse	1610612736
HPR	12	38	0.17	sparse	1610612736
HPR	12	38	0.233	sparse	1610612736
HPR	12	38	0.277	sparse	1610612736
HPR	12	38	0.317	sparse	1610612736
HPR	12	38	0.217	sparse	1610612736
HPR	12	38	0.323	sparse	1610612736
HPR	12	38	0.287	sparse	1610612736
HPR	12	38	0.31	sparse	1610612736
HPR	12	38	0.27	sparse	1610612736
HPR	12	38	0.2	sparse	1610612736
HPR	12	38	0.27	sparse	1610612736
HPR	12	38	0.21	sparse	1610612736
HPR	12	38	0.167	sparse	1610612736
HPR	12	38	0.267	sparse	1610612736
HPR	12	38	0.15	sparse	1610612736
HPR	12	38	0.237	sparse	1610612736
HPR	12	38	0.28	sparse	1610612736
HPR	12	38	0.183	sparse	1610612736
HPR	12	38	0.253	sparse	1610612736
HPR	12	38	0.327	sparse	1610612736
HPR	12	38	0.09	sparse	1610612736
HPR	12	38	0.253	sparse	1610612736
HPR	12	38	0.28	sparse	1610612736
HPR	12	38	0.197	sparse	1610612736
HPR	12	38	0.343	sparse	1610612736
HPR	12	38	0.183	sparse	1610612736
HPR	12	38	0.11	sparse	1610612736
HPR	12	38	0.19	sparse	1610612736
HPR	12	38	0.22	sparse	1610612736
HPR	12	38	0.287	sparse	1610612736
HPR	12	40	0.51	sparse	1610612736
HPR	12	40	0.263	sparse	1610612736
HPR	12	40	0.23	sparse	1610612736
HPR	12	40	0.37	sparse	1610612736
HPR	12	40	0.157	sparse	1610612736
HPR	12	40	0.547	sparse	1610612736
HPR	12	40	0.34	sparse	1610612736
HPR	12	40	0.0933	sparse	1610612736
HPR	12	40	0.35	sparse	1610612736
HPR	12	40	0.273	sparse	1610612736
HPR	12	40	0.593	sparse	1610612736
HPR	12	40	0.407	sparse	1610612736
HPR	12	40	0.46	sparse	1610612736
HPR	12	40	0.283	sparse	1610612736
HPR	12	40	0.197	sparse	1610612736
HPR	12	40	0.137	sparse	1610612736
HPR	12	40	0.217	sparse	1610612736
HPR	12	40	0.33	sparse	1610612736
HPR	12	40	0.15	sparse	1610612736
HPR	12	40	0.22	sparse	1610612736
HPR	12	40	0.407	sparse	1610612736
HPR	12	40	0.47	sparse	1610612736
HPR	12	40	0.307	sparse	1610612736
HPR	12	40	0.32	sparse	1610612736
HPR	12	40	0.393	sparse	1610612736
HPR	12	40	0.49	sparse	1610612736
HPR	12	40	0.243	sparse	1610612736
HPR	12	40	0.34	sparse	1610612736
HPR	12	40	0.443	sparse	1610612736
HPR	12	40	0.15	sparse	1610612736
HPR	12	40	0.21	sparse	1610612736
HPR	12	40	0.3	sparse	1610612736
HPR	12	40	0.507	sparse	1610612736
HPR	12	40	0.29	sparse	1610612736
HPR	12	40	0.493	sparse	1610612736
HPR	12	40	0.213	sparse	1610612736
HPR	12	40	0.46	sparse	1610612736
HPR	12	40	0.28	sparse	1610612736
HPR	12	40	0.463	sparse	1610612736
HPR	12	40	0.383	sparse	1610612736
HPR	12	40	0.55	sparse	1610612736
HPR	12	40	0.373	sparse	1610612736
HPR	12	40	0.123	sparse	1610612736
HPR	12	40	0.403	sparse	1610612736
HPR	12	40	0.33	sparse	1610612736
HPR	12	40	0.34	sparse	1610612736
HPR	12	40	0.387	sparse	1610612736
HPR	12	40	0.287	sparse	1610612736
HPR	12	40	0.323	sparse	1610612736
HPR	12	40	0.353	sparse	1610612736
HPR	12	40	0.497	sparse	1610612736
HPR	12	40	0.417	sparse	1610612736
HPR	12	40	0.273	sparse	1610612736
HPR	12	40	0.573	sparse	1610612736
HPR	12	40	0.44	sparse	1610612736
HPR	12	40	0.447	sparse	1610612736
HPR	12	40	0.2	sparse	1610612736
HPR	12	40	0.293	sparse	1610612736
HPR	12	40	0.347	sparse	1610612736
HPR	12	40	0.293	sparse	1610612736
HPR	12	40	0.263	sparse	1610612736
HPR	12	40	0.307	sparse	1610612736
HPR	12	40	0.34	sparse	1610612736
HPR	12	40	0.48	sparse	1610612736
HPR	12	40	0.547	sparse	1610612736
HPR	12	40	0.437	sparse	1610612736
HPR	12	40	0.4	sparse	1610612736
HPR	12	40	0.5	sparse	1610612736
HPR	12	40	0.177	sparse	1610612736
HPR	12	40	0.377	sparse	1610612736
HPR	12	40	0.277	sparse	1610612736
HPR	12	40	0.46	sparse	1610612736
HPR	12	40	0.487	sparse	1610612736
HPR	12	40	0.593	sparse	1610612736
HPR	12	40	0.297	sparse	1610612736
HPR	12	40	0.36	sparse	1610612736
HPR	12	40	0.28	sparse	1610612736
HPR	12	40	0.473	sparse	1610612736
HPR	12	40	0.4	sparse	1610612736
HPR	12	40	0.483	sparse	1610612736
HPR	12	40	0.263	sparse	1610612736
HPR	12	40	0.397	sparse	1610612736
HPR	12	40	0.133	sparse	1610612736
HPR	12	40	0.27	sparse	1610612736
HPR	12	40	0.467	sparse	1610612736
HPR	12	40	0.113	sparse	1610612736
HPR	12	40	0.45	sparse	1610612736
HPR	12	40	0.563	sparse	1610612736
HPR	12	40	0.323	sparse	1610612736
HPR	12	40	0.393	sparse	1610612736
HPR	12	40	0.373	sparse	1610612736
HPR	12	40	0.193	sparse	1610612736
HPR	12	40	0.41	sparse	1610612736
HPR	12	40	0.517	sparse	1610612736
HPR	12	40	0.26	sparse	1610612736
HPR	12	40	0.45	sparse	1610612736
HPR	12	40	0.277	sparse	1610612736
HPR	12	40	0.3	sparse	1610612736
HPR	12	40	0.297	sparse	1610612736
HPR	12	40	0.403	sparse	1610612736
HPR	12	42	0.69	sparse	1610612736
HPR	12	42	0.617	sparse	1610612736
HPR	12	42	0.62	sparse	1610612736
HPR	12	42	0.263	sparse	1610612736
HPR	12	42	0.473	sparse	1610612736
HPR	12	42	0.44	sparse	1610612736
HPR	12	42	0.72	sparse	1610612736
HPR	12	42	0.58	sparse	1610612736
HPR	12	42	0.61	sparse	1610612736
HPR	12	42	0.493	sparse	1610612736
HPR	12	42	0.187	sparse	1610612736
HPR	12	42	0.243	sparse	1610612736
HPR	12	42	0.29	sparse	1610612736
HPR	12	42	0.333	sparse	1610612736
HPR	12	42	0.28	sparse	1610612736
HPR	12	42	0.62	sparse	1610612736
HPR	12	42	0.68	sparse	1610612736
HPR	12	42	0.51	sparse	1610612736
HPR	12	42	0.497	sparse	1610612736
HPR	12	42	0.793	sparse	1610612736
HPR	12	42	0.793	sparse	1610612736
HPR	12	42	0.913	sparse	1610612736
HPR	12	42	0.303	sparse	1610612736
HPR	12	42	0.603	sparse	1610612736
HPR	12	42	0.353	sparse	1610612736
HPR	12	42	0.713	sparse	1610612736
HPR	12	42	0.36	sparse	1610612736
HPR	12	42	0.64	sparse	1610612736
HPR	12	42	0.457	sparse	1610612736
HPR	12	42	0.563	sparse	1610612736
HPR	12	42	0.427	sparse	1610612736
HPR	12	42	0.46	sparse	1610612736
HPR	12	42	0.493	sparse	1610612736
HPR	12	42	0.327	sparse	1610612736
HPR	12	42	0.243	sparse	1610612736
HPR	12	42	0.667	sparse	1610612736
HPR	12	42	0.557	sparse	1610612736
HPR	12	42	0.253	sparse	1610612736
HPR	12	42	0.447	sparse	1610612736
HPR	12	42	0.353	sparse	1610612736
HPR	12	42	0.743	sparse	1610612736
HPR	12	42	0.463	sparse	1610612736
HPR	12	42	0.21	sparse	1610612736
HPR	12	42	0.487	sparse	1610612736
HPR	12	42	0.66	sparse	1610612736
HPR	12	42	0.3	sparse	1610612736
HPR	12	42	0.433	sparse	1610612736
HPR	12	42	0.47	sparse	1610612736
HPR	12	42	0.35	sparse	1610612736
HPR	12	42	0.267	sparse	1610612736
HPR	12	42	0.473	sparse	1610612736
HPR	12	42	0.603	sparse	1610612736
HPR	12	42	0.9	sparse	1610612736
HPR	12	42	0.57	sparse	1610612736
HPR	12	42	0.857	sparse	1610612736
HPR	12	42	0.24	sparse	1610612736
HPR	12	42	0.583	sparse	1610612736
HPR	12	42	0.917	sparse	1610612736
HPR	12	42	0.733	sparse	1610612736
HPR	12	42	0.183	sparse	1610612736
HPR	12	42	0.423	sparse	1610612736
HPR	12	42	0.43	sparse	1610612736
HPR	12	42	0.187	sparse	1610612736
HPR	12	42	0.12	sparse	1610612736
HPR	12	42	0.807	sparse	1610612736
HPR	12	42	0.603	sparse	1610612736
HPR	12	42	0.533	sparse	1610612736
HPR	12	42	0.497	sparse	1610612736
HPR	12	42	0.423	sparse	1610612736
HPR	12	42	0.443	sparse	1610612736
HPR	12	42	0.527	sparse	1610612736
HPR	12	42	0.597	sparse	1610612736
HPR	12	42	0.447	sparse	1610612736
HPR	12	42	0.337	sparse	1610612736
HPR	12	42	0.587	sparse	1610612736
HPR	12	42	0.763	sparse	1610612736
HPR	12	42	0.213	sparse	1610612736
HPR	12	42	0.66	sparse	1610612736
HPR	12	42	0.437	sparse	1610612736
HPR	12	42	0.623	sparse	1610612736
HPR	12	42	0.267	sparse	1610612736
HPR	12	42	0.297	sparse	1610612736
HPR	12	42	0.59	sparse	1610612736
HPR	12	42	0.543	sparse	1610612736
HPR	12	42	0.473	sparse	1610612736
HPR	12	42	0.387	sparse	1610612736
HPR	12	42	0.7	sparse	1610612736
HPR	12	42	0.42	sparse	1610612736
HPR	12	42	0.837	sparse	1610612736
HPR	12	42	0.49	sparse	1610612736
HPR	12	42	0.513	sparse	1610612736
HPR	12	42	0.72	sparse	1610612736
HPR	12	42	0.457	sparse	1610612736
HPR	12	42	0.49	sparse	1610612736
HPR	12	42	0.613	sparse	1610612736
HPR	12	42	0.4	sparse	1610612736
HPR	12	42	0.673	sparse	1610612736
HPR	12	42	0.297	sparse	1610612736
HPR	12	42	0.533	sparse	1610612736
HPR	12	42	0.527	sparse	1610612736
HPR	12	44	0.927	sparse	1610612736
HPR	12	44	0.557	sparse	1610612736
HPR	12	44	0.66	sparse	1610612736
HPR	12	44	0.843	sparse	1610612736
HPR	12	44	0.837	sparse	1610612736
HPR	12	44	0.687	sparse	1610612736
HPR	12	44	0.297	sparse	1610612736
HPR	12	44	1.2	sparse	1610612736
HPR	12	44	0.3	sparse	1610612736
HPR	12	44	0.537	sparse	1610612736
HPR	12	44	0.42	sparse	1610612736
HPR	12	44	0.713	sparse	1610612736
HPR	12	44	0.363	sparse	1610612736
HPR	12	44	0.61	sparse	1610612736
HPR	12	44	0.543	sparse	1610612736
HPR	12	44	0.873	sparse	1610612736
HPR	12	44	0.843	sparse	1610612736
HPR	12	44	0.66	sparse	1610612736
HPR	12	44	0.823	sparse	1610612736
HPR	12	44	1.01	sparse	1610612736
HPR	12	44	0.69	sparse	1610612736
HPR	12	44	1.02	sparse	1610612736
HPR	12	44	0.587	sparse	1610612736
HPR	12	44	0.573	sparse	1610612736
HPR	12	44	1.11	sparse	1610612736
HPR	12	44	0.52	sparse	1610612736
HPR	12	44	0.417	sparse	1610612736
HPR	12	44	0.423	sparse	1610612736
HPR	12	44	0.39	sparse	1610612736
HPR	12	44	0.69	sparse	1610612736
HPR	12	44	0.19	sparse	1610612736
HPR	12	44	0.55	sparse	1610612736
HPR	12	44	0.97	sparse	1610612736
HPR	12	44	0.747	sparse	1610612736
HPR	12	44	0.31	sparse	1610612736
HPR	12	44	0.617	sparse	1610612736
HPR	12	44	0.677	sparse	1610612736
HPR	12	44	0.563	sparse	1610612736
HPR	12	44	0.27	sparse	1610612736
HPR	12	44	0.54	sparse	1610612736
HPR	12	44	0.573	sparse	1610612736
HPR	12	44	0.733	sparse	1610612736
HPR	12	44	0.467	sparse	1610612736
HPR	12	44	0.527	sparse	1610612736
HPR	12	44	1.06	sparse	1610612736
HPR	12	44	0.907	sparse	1610612736
HPR	12	44	0.817	sparse	1610612736
HPR	12	44	0.623	sparse	1610612736
HPR	12	44	0.463	sparse	1610612736
HPR	12	44	0.533	sparse	1610612736
HPR	12	44	1.05	sparse	1610612736
HPR	12	44	0.557	sparse	1610612736
HPR	12	44	0.22	sparse	1610612736
HPR	12	44	0.673	sparse	1610612736
HPR	12	44	0.44	sparse	1610612736
HPR	12	44	0.497	sparse	1610612736
HPR	12	44	0.637	sparse	1610612736
HPR	12	44	0.733	sparse	1610612736
HPR	12	44	0.84	sparse	1610612736
HPR	12	44	0.647	sparse	1610612736
HPR	12	44	0.777	sparse	1610612736
HPR	12	44	0.95	sparse	1610612736
HPR	12	44	0.43	sparse	1610612736
HPR	12	44	0.82	sparse	1610612736
HPR	12	44	0.637	sparse	1610612736
HPR	12	44	0.593	sparse	1610612736
HPR	12	44	0.623	sparse	1610612736
HPR	12	44	0.667	sparse	1610612736
HPR	12	44	0.557	sparse	1610612736
HPR	12	44	0.533	sparse	1610612736
HPR	12	44	0.533	sparse	1610612736
HPR	12	44	0.62	sparse	1610612736
HPR	12	44	0.737	sparse	1610612736
HPR	12	44	0.57	sparse	1610612736
HPR	12	44	0.403	sparse	1610612736
HPR	12	44	0.927	sparse	1610612736
HPR	12	44	0.38	sparse	1610612736
HPR	12	44	0.723	sparse	1610612736
HPR	12	44	0.717	sparse	1610612736
HPR	12	44	0.95	sparse	1610612736
HPR	12	44	0.67	sparse	1610612736
HPR	12	44	0.41	sparse	1610612736
HPR	12	44	0.977	sparse	1610612736
HPR	12	44	0.387	sparse	1610612736
HPR	12	44	0.673	sparse	1610612736
HPR	12	44	0.733	sparse	1610612736
HPR	12	44	0.833	sparse	1610612736
HPR	12	44	0.797	sparse	1610612736
HPR	12	44	0.673	sparse	1610612736
HPR	12	44	0.863	sparse	1610612736
HPR	12	44	0.523	sparse	1610612736
HPR	12	44	0.723	sparse	1610612736
HPR	12	44	0.52	sparse	1610612736
HPR	12	44	1.02	sparse	1610612736
HPR	12	44	0.697	sparse	1610612736
HPR	12	44	0.497	sparse	1610612736
HPR	12	44	0.6	sparse	1610612736
HPR	12	44	0.633	sparse	1610612736
HPR	12	44	0.833	sparse	1610612736
HPR	12	44	0.66	sparse	1610612736
HPR	12	46	0.35	sparse	1610612736
HPR	12	46	0.543	sparse	1610612736
HPR	12	46	0.647	sparse	1610612736
HPR	12	46	0.867	sparse	1610612736
HPR	12	46	0.49	sparse	1610612736
HPR	12	46	0.417	sparse	1610612736
HPR	12	46	0.51	sparse	1610612736
HPR	12	46	0.733	sparse	1610612736
HPR	12	46	1.16	sparse	1610612736
HPR	12	46	1.11	sparse	1610612736
HPR	12	46	1.07	sparse	1610612736
HPR	12	46	0.72	sparse	1610612736
HPR	12	46	0.673	sparse	1610612736
HPR	12	46	0.807	sparse	1610612736
HPR	12	46	0.297	sparse	1610612736
HPR	12	46	0.343	sparse	1610612736
HPR	12	46	0.547	sparse	1610612736
HPR	12	46	0.84	sparse	1610612736
HPR	12	46	0.577	sparse	1610612736
HPR	12	46	0.993	sparse	1610612736
HPR	12	46	0.943	sparse	1610612736
HPR	12	46	0.927	sparse	1610612736
HPR	12	46	1.13	sparse	1610612736
HPR	12	46	0.913	sparse	1610612736
HPR	12	46	1.13	sparse	1610612736
HPR	12	46	0.877	sparse	1610612736
HPR	12	46	0.78	sparse	1610612736
HPR	12	46	0.713	sparse	1610612736
HPR	12	46	0.833	sparse	1610612736
HPR	12	46	0.423	sparse	1610612736
HPR	12	46	0.783	sparse	1610612736
HPR	12	46	1.2	sparse	1610612736
HPR	12	46	0.503	sparse	1610612736
HPR	12	46	0.583	sparse	1610612736
HPR	12	46	0.39	sparse	1610612736
HPR	12	46	1.07	sparse	1610612736
HPR	12	46	0.793	sparse	1610612736
HPR	12	46	0.98	sparse	1610612736
HPR	12	46	0.913	sparse	1610612736
HPR	12	46	0.937	sparse	1610612736
HPR	12	46	0.623	sparse	1610612736
HPR	12	46	0.87	sparse	1610612736
HPR	12	46	0.773	sparse	1610612736
HPR	12	46	0.58	sparse	1610612736
HPR	12	46	0.66	sparse	1610612736
HPR	12	46	0.93	sparse	1610612736
HPR	12	46	1	sparse	1610612736
HPR	12	46	0.843	sparse	1610612736
HPR	12	46	0.93	sparse	1610612736
HPR	12	46	1.18	sparse	1610612736
HPR	12	46	0.907	sparse	1610612736
HPR	12	46	1.04	sparse	1610612736
HPR	12	46	0.733	sparse	1610612736
HPR	12	46	0.837	sparse	1610612736
HPR	12	46	1.2	sparse	1610612736
HPR	12	46	0.933	sparse	1610612736
HPR	12	46	0.827	sparse	1610612736
HPR	12	46	1.01	sparse	1610612736
HPR	12	46	0.68	sparse	1610612736
HPR	12	46	1.06	sparse	1610612736
HPR	12	46	0.627	sparse	1610612736
HPR	12	46	1.06	sparse	1610612736
HPR	12	46	0.88	sparse	1610612736
HPR	12	46	0.59	sparse	1610612736
HPR	12	46	0.913	sparse	1610612736
HPR	12	46	0.95	sparse	1610612736
HPR	12	46	0.533	sparse	1610612736
HPR	12	46	1.04	sparse	1610612736
HPR	12	46	0.433	sparse	1610612736
HPR	12	46	0.91	sparse	1610612736
HPR	12	46	0.557	sparse	1610612736
HPR	12	46	1.13	sparse	1610612736
HPR	12	46	1.06	sparse	1610612736
HPR	12	46	0.617	sparse	1610612736
HPR	12	46	0.773	sparse	1610612736
HPR	12	46	0.777	sparse	1610612736
HPR	12	46	0.97	sparse	1610612736
HPR	12	46	0.703	sparse	1610612736
HPR	12	46	0.847	sparse	1610612736
HPR	12	46	1.18	sparse	1610612736
HPR	12	46	1.02	sparse	1610612736
HPR	12	46	0.72	sparse	1610612736
HPR	12	46	0.643	sparse	1610612736
HPR	12	46	0.823	sparse	1610612736
HPR	12	46	0.897	sparse	1610612736
