bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	100	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	102	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	104	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	106	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	108	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	110	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	112	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	114	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	116	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	118	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	16	120	120
bhkk	15	16	1.3
bhkk	15	16	1.25333
bhkk	16	16	2.00333
bhkk	13	16	0.356666
bhkk	15	16	1.25
bhkk	16	16	2.01
bhkk	16	16	2.00667
bhkk	16	16	2.00667
bhkk	13	16	0.356666
bhkk	14	16	0.693333
bhkk	14	16	0.696666
bhkk	14	16	0.693333
bhkk	13	16	0.356666
bhkk	14	16	0.693333
bhkk	13	16	0.356666
bhkk	13	16	0.356666
bhkk	15	16	1.26
bhkk	15	16	1.25667
bhkk	13	16	0.356666
bhkk	16	16	2.01
bhkk	15	16	1.26
bhkk	15	16	1.25333
bhkk	14	16	0.696666
bhkk	15	16	1.25667
bhkk	15	16	1.25667
bhkk	15	16	1.26
bhkk	14	16	0.693333
bhkk	16	16	2.00667
bhkk	14	16	0.696666
bhkk	14	16	0.693333
bhkk	15	16	1.25667
bhkk	16	16	2.00667
bhkk	15	16	1.25667
bhkk	15	16	1.25667
bhkk	12	16	0.173333
bhkk	15	16	1.25667
bhkk	14	16	0.693333
bhkk	14	16	0.693333
bhkk	16	16	2.01
bhkk	14	16	0.693333
bhkk	14	16	0.693333
bhkk	14	16	0.693333
bhkk	15	16	1.25667
bhkk	14	16	0.693333
bhkk	15	16	1.26
bhkk	13	16	0.356666
bhkk	13	16	0.356666
bhkk	15	16	1.25667
bhkk	15	16	1.25667
bhkk	13	16	0.353333
bhkk	14	18	1.21
bhkk	16	18	4.6
bhkk	14	18	1.2
bhkk	14	18	1.19
bhkk	16	18	4.59
bhkk	14	18	1.18667
bhkk	16	18	4.58333
bhkk	14	18	1.18667
bhkk	15	18	2.40333
bhkk	15	18	2.39
bhkk	16	18	4.61667
bhkk	13	18	0.566666
bhkk	14	18	1.19667
bhkk	15	18	2.39
bhkk	15	18	2.39333
bhkk	15	18	2.39
bhkk	15	18	2.4
bhkk	15	18	2.41333
bhkk	15	18	2.39
bhkk	15	18	2.39
bhkk	15	18	2.39
bhkk	16	18	4.59333
bhkk	13	18	0.569999
bhkk	15	18	2.39667
bhkk	14	18	1.18667
bhkk	14	18	1.18667
bhkk	15	18	2.39333
bhkk	15	18	2.39333
bhkk	14	18	1.18667
bhkk	16	18	4.58333
bhkk	13	18	0.566666
bhkk	13	18	0.569999
bhkk	14	18	1.18667
bhkk	16	18	4.59333
bhkk	14	18	1.20333
bhkk	16	18	4.58667
bhkk	15	18	2.40333
bhkk	14	18	1.19667
bhkk	14	18	1.18667
bhkk	15	18	2.39333
bhkk	15	18	2.39333
bhkk	15	18	2.40333
bhkk	13	18	0.566666
bhkk	14	18	1.18667
bhkk	14	18	1.18667
bhkk	16	18	4.59
bhkk	14	18	1.19
bhkk	15	18	2.39
bhkk	16	18	4.58333
bhkk	16	18	4.60667
bhkk	16	20	5.45
bhkk	16	20	5.45
bhkk	16	20	5.45333
bhkk	15	20	2.65
bhkk	14	20	1.25333
bhkk	15	20	2.65333
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	16	20	5.45333
bhkk	15	20	2.65
bhkk	16	20	5.46
bhkk	16	20	5.45
bhkk	16	20	5.45
bhkk	16	20	5.44667
bhkk	16	20	5.44667
bhkk	15	20	2.65333
bhkk	16	20	5.44667
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	14	20	1.25
bhkk	15	20	2.65333
bhkk	16	20	5.45
bhkk	15	20	2.65
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	15	20	2.65
bhkk	16	20	5.45667
bhkk	16	20	5.44333
bhkk	15	20	2.65333
bhkk	15	20	2.65333
bhkk	14	20	1.25333
bhkk	14	20	1.26
bhkk	15	20	2.65333
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	15	20	2.65333
bhkk	14	20	1.25
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	16	20	5.44333
bhkk	15	20	2.65
bhkk	16	20	5.45
bhkk	15	20	2.65333
bhkk	15	20	2.65333
bhkk	14	20	1.25333
bhkk	15	20	2.65333
bhkk	16	20	5.45333
bhkk	16	20	5.45
bhkk	16	22	7.24667
bhkk	15	22	3.4
bhkk	15	22	3.4
bhkk	16	22	7.24667
bhkk	16	22	7.24333
bhkk	14	22	1.56
bhkk	16	22	7.24333
bhkk	16	22	7.24667
bhkk	16	22	7.24667
bhkk	16	22	7.24667
bhkk	16	22	7.25333
bhkk	15	22	3.4
bhkk	16	22	7.32667
bhkk	16	22	7.27333
bhkk	15	22	3.40333
bhkk	16	22	7.25333
bhkk	15	22	3.4
bhkk	15	22	3.4
bhkk	16	22	7.24667
bhkk	16	22	7.28333
bhkk	16	22	7.24667
bhkk	15	22	3.39667
bhkk	16	22	7.28667
bhkk	16	22	7.28333
bhkk	13	22	0.699999
bhkk	15	22	3.40333
bhkk	16	22	7.31667
bhkk	16	22	7.28667
bhkk	16	22	7.24667
bhkk	16	22	7.24667
bhkk	16	22	7.29333
bhkk	14	22	1.56
bhkk	15	22	3.4
bhkk	16	22	7.24333
bhkk	16	22	7.24
bhkk	16	22	7.29333
bhkk	16	22	7.3
bhkk	15	22	3.4
bhkk	16	22	7.25
bhkk	14	22	1.55667
bhkk	16	22	7.24667
bhkk	16	22	7.24333
bhkk	15	22	3.4
bhkk	14	22	1.56
bhkk	16	22	7.31
bhkk	15	22	3.4
bhkk	14	22	1.56
bhkk	14	22	1.56
bhkk	14	22	1.56
bhkk	15	22	3.4
bhkk	16	24	9.81
bhkk	14	24	2.03667
bhkk	15	24	4.5
bhkk	15	24	4.5
bhkk	16	24	9.79
bhkk	15	24	4.50333
bhkk	16	24	9.79
bhkk	16	24	9.78666
bhkk	16	24	9.78666
bhkk	16	24	9.78666
bhkk	15	24	4.50333
bhkk	15	24	4.50333
bhkk	16	24	9.79
bhkk	16	24	9.78
bhkk	16	24	9.78
bhkk	15	24	4.5
bhkk	16	24	9.78333
bhkk	15	24	4.5
bhkk	15	24	4.50333
bhkk	16	24	9.79
bhkk	16	24	9.78666
bhkk	16	24	9.78666
bhkk	16	24	9.79
bhkk	16	24	9.78666
bhkk	16	24	9.79
bhkk	14	24	2.03
bhkk	16	24	9.79
bhkk	15	24	4.50333
bhkk	16	24	9.78333
bhkk	16	24	9.79
bhkk	15	24	4.50667
bhkk	16	24	9.78666
bhkk	16	24	9.78333
bhkk	16	24	9.78333
bhkk	15	24	4.50333
bhkk	15	24	4.50333
bhkk	16	24	9.78666
bhkk	15	24	4.50333
bhkk	14	24	2.03333
bhkk	16	24	9.79333
bhkk	16	24	9.78666
bhkk	15	24	4.50333
bhkk	16	24	9.78666
bhkk	15	24	4.5
bhkk	16	24	9.79
bhkk	16	24	9.78
bhkk	14	24	2.03333
bhkk	16	24	9.78666
bhkk	15	24	4.5
bhkk	16	24	9.78333
bhkk	15	26	5.33667
bhkk	14	26	2.36667
bhkk	16	26	11.6967
bhkk	15	26	5.3
bhkk	15	26	5.3
bhkk	16	26	11.7
bhkk	16	26	11.6967
bhkk	16	26	11.7
bhkk	16	26	11.6967
bhkk	16	26	11.69
bhkk	16	26	11.7
bhkk	16	26	11.7033
bhkk	16	26	11.6967
bhkk	16	26	11.6967
bhkk	16	26	11.7
bhkk	16	26	11.7
bhkk	16	26	11.7
bhkk	16	26	11.69
bhkk	16	26	11.6967
bhkk	16	26	11.7033
bhkk	16	26	11.6967
bhkk	15	26	5.3
bhkk	16	26	11.7067
bhkk	16	26	11.7
bhkk	16	26	11.7
bhkk	16	26	11.7
bhkk	15	26	5.30333
bhkk	15	26	5.3
bhkk	15	26	5.29667
bhkk	15	26	5.3
bhkk	15	26	5.3
bhkk	15	26	5.29333
bhkk	16	26	11.7
bhkk	15	26	5.29667
bhkk	16	26	11.6967
bhkk	16	26	11.7967
bhkk	15	26	5.3
bhkk	16	26	11.7
bhkk	14	26	2.36333
bhkk	15	26	5.3
bhkk	16	26	11.6933
bhkk	16	26	11.7
bhkk	16	26	11.6933
bhkk	15	26	5.29667
bhkk	16	26	11.6933
bhkk	15	26	5.29333
bhkk	16	26	11.7
bhkk	15	26	5.29667
bhkk	16	26	11.6967
bhkk	16	26	11.7
bhkk	16	28	12.6033
bhkk	15	28	5.63333
bhkk	15	28	5.63
bhkk	16	28	12.6033
bhkk	16	28	12.6067
bhkk	16	28	12.6067
bhkk	16	28	12.6033
bhkk	15	28	5.63333
bhkk	16	28	12.61
bhkk	15	28	5.63
bhkk	15	28	5.63
bhkk	16	28	12.6067
bhkk	16	28	12.6067
bhkk	16	28	12.6033
bhkk	16	28	12.6
bhkk	16	28	12.6033
bhkk	16	28	12.6033
bhkk	16	28	12.6067
bhkk	16	28	12.6
bhkk	16	28	12.6067
bhkk	16	28	12.6033
bhkk	16	28	12.6
bhkk	16	28	12.6067
bhkk	16	28	12.6067
bhkk	15	28	5.63333
bhkk	16	28	12.6067
bhkk	16	28	12.6033
bhkk	16	28	12.6067
bhkk	16	28	12.6067
bhkk	16	28	12.6067
bhkk	16	28	12.6133
bhkk	16	28	12.6067
bhkk	16	28	12.6067
bhkk	15	28	5.63
bhkk	16	28	12.6167
bhkk	16	28	12.61
bhkk	16	28	12.61
bhkk	16	28	12.6033
bhkk	16	28	12.6
bhkk	16	28	12.61
bhkk	15	28	5.63333
bhkk	16	28	12.6067
bhkk	16	28	12.61
bhkk	16	28	12.6033
bhkk	16	28	12.6067
bhkk	15	28	5.63333
bhkk	16	28	12.6
bhkk	16	28	12.6167
bhkk	16	28	12.6033
bhkk	16	28	12.61
bhkk	16	30	14.3867
bhkk	16	30	14.39
bhkk	16	30	14.39
bhkk	16	30	14.3867
bhkk	16	30	14.3833
bhkk	16	30	14.3867
bhkk	16	30	14.39
bhkk	16	30	14.3867
bhkk	15	30	6.37333
bhkk	16	30	14.39
bhkk	16	30	14.38
bhkk	16	30	14.3833
bhkk	16	30	14.3733
bhkk	16	30	14.3933
bhkk	16	30	14.3833
bhkk	16	30	14.3967
bhkk	15	30	6.37333
bhkk	16	30	14.3867
bhkk	16	30	14.3833
bhkk	16	30	14.3867
bhkk	16	30	14.3833
bhkk	16	30	14.3867
bhkk	15	30	6.37333
bhkk	16	30	14.3767
bhkk	16	30	14.38
bhkk	16	30	14.3833
bhkk	16	30	14.39
bhkk	16	30	14.38
bhkk	15	30	6.37333
bhkk	16	30	14.38
bhkk	16	30	14.3767
bhkk	16	30	14.38
bhkk	16	30	14.3867
bhkk	15	30	6.37333
bhkk	16	30	14.39
bhkk	16	30	14.3867
bhkk	16	30	14.3867
bhkk	15	30	6.37
bhkk	16	30	14.3933
bhkk	16	30	14.3933
bhkk	16	30	14.38
bhkk	15	30	6.37333
bhkk	16	30	14.3833
bhkk	15	30	6.37
bhkk	16	30	14.3867
bhkk	16	30	14.3833
bhkk	16	30	14.3867
bhkk	16	30	14.3867
bhkk	16	30	14.3833
bhkk	16	30	14.3867
bhkk	16	32	16.21
bhkk	15	32	7.17666
bhkk	16	32	16.16
bhkk	16	32	16.1633
bhkk	16	32	16.1567
bhkk	16	32	16.16
bhkk	16	32	16.2367
bhkk	16	32	16.1533
bhkk	16	32	16.16
bhkk	16	32	16.1533
bhkk	16	32	16.16
bhkk	16	32	16.1533
bhkk	16	32	16.1467
bhkk	16	32	16.1467
bhkk	16	32	16.15
bhkk	16	32	16.15
bhkk	16	32	16.1533
bhkk	16	32	16.16
bhkk	16	32	16.3067
bhkk	16	32	16.16
bhkk	16	32	16.16
bhkk	16	32	16.15
bhkk	16	32	16.16
bhkk	16	32	16.15
bhkk	16	32	16.16
bhkk	16	32	16.15
bhkk	16	32	16.16
bhkk	16	32	16.16
bhkk	16	32	16.16
bhkk	16	32	16.16
bhkk	15	32	7.11
bhkk	16	32	16.4233
bhkk	16	32	16.1567
bhkk	15	32	7.26
bhkk	16	32	16.16
bhkk	16	32	16.16
bhkk	16	32	16.1533
bhkk	16	32	16.4067
bhkk	16	32	16.35
bhkk	16	32	16.1533
bhkk	16	32	16.1633
bhkk	16	32	16.15
bhkk	16	32	16.1767
bhkk	16	32	16.2
bhkk	16	32	16.1567
bhkk	16	32	16.2367
bhkk	16	32	16.16
bhkk	15	32	7.11667
bhkk	16	32	16.1633
bhkk	16	32	16.1633
bhkk	16	34	17.9333
bhkk	16	34	17.9333
bhkk	16	34	17.94
bhkk	16	34	17.93
bhkk	16	34	17.9367
bhkk	16	34	17.9367
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.9333
bhkk	16	34	17.9267
bhkk	16	34	17.9333
bhkk	16	34	17.93
bhkk	16	34	17.9233
bhkk	16	34	17.93
bhkk	15	34	7.85
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.94
bhkk	16	34	17.9367
bhkk	16	34	17.94
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	15	34	7.85
bhkk	16	34	17.9267
bhkk	16	34	17.9367
bhkk	15	34	7.84666
bhkk	16	34	17.9333
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.94
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.9267
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.9333
bhkk	15	34	7.85
bhkk	16	34	17.9333
bhkk	16	34	17.9267
bhkk	16	34	17.93
bhkk	16	34	17.93
bhkk	16	34	17.9367
bhkk	16	34	17.94
bhkk	16	34	17.93
bhkk	16	34	17.9267
bhkk	16	34	17.9367
bhkk	16	34	17.9333
bhkk	16	34	17.9267
bhkk	16	36	19.7867
bhkk	16	36	20.14
bhkk	16	36	19.75
bhkk	16	36	19.71
bhkk	16	36	19.9533
bhkk	16	36	19.7033
bhkk	16	36	19.8667
bhkk	16	36	19.7467
bhkk	16	36	19.7067
bhkk	16	36	19.75
bhkk	16	36	19.8067
bhkk	16	36	19.7067
bhkk	15	36	8.58666
bhkk	16	36	19.8967
bhkk	16	36	19.7
bhkk	16	36	19.7033
bhkk	16	36	19.7267
bhkk	16	36	19.9133
bhkk	16	36	20.6467
bhkk	16	36	19.78
bhkk	16	36	19.7033
bhkk	16	36	19.7767
bhkk	16	36	20.0667
bhkk	16	36	20.02
bhkk	16	36	20.52
bhkk	16	36	19.8367
bhkk	16	36	19.7033
bhkk	16	36	19.7033
bhkk	16	36	19.7033
bhkk	16	36	19.7
bhkk	16	36	19.7067
bhkk	16	36	19.7067
bhkk	16	36	19.7033
bhkk	16	36	19.81
bhkk	16	36	19.71
bhkk	15	36	8.58666
bhkk	16	36	19.7
bhkk	16	36	19.7
bhkk	16	36	19.7033
bhkk	16	36	19.7
bhkk	16	36	19.87
bhkk	16	36	19.7
bhkk	16	36	19.7033
bhkk	16	36	19.9133
bhkk	16	36	19.7033
bhkk	15	36	8.59
bhkk	16	36	19.7
bhkk	15	36	8.76333
bhkk	16	36	19.7
bhkk	16	36	19.8867
bhkk	16	38	21.4767
bhkk	16	38	21.47
bhkk	16	38	21.47
bhkk	16	38	21.4767
bhkk	16	38	21.48
bhkk	16	38	21.47
bhkk	16	38	21.4733
bhkk	16	38	21.4667
bhkk	16	38	21.4767
bhkk	16	38	21.4833
bhkk	16	38	21.4733
bhkk	16	38	21.48
bhkk	16	38	21.47
bhkk	16	38	21.4767
