HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	14	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	14	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	14	24	0	dense	1610612736
HPR	15	24	0.01	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.0133	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	26	0.0167	dense	1610612736
HPR	14	26	0.0267	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.02	dense	1610612736
HPR	15	26	0.0133	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0167	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.02	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0167	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	15	26	0.0133	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	15	26	0.0133	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	14	26	0.00667	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	15	26	0.0267	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.0167	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	14	26	0.0167	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	15	26	0.0133	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.0133	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	14	26	0.0267	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	15	28	0.0167	dense	1610612736
HPR	15	28	0.02	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	15	28	0.00667	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	15	28	0.00667	dense	1610612736
HPR	15	28	0.0233	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.0233	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.02	dense	1610612736
HPR	15	28	0.00667	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.04	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	15	28	0.0267	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.0233	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	15	28	0.02	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.03	dense	1610612736
HPR	15	28	0.0133	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.0267	dense	1610612736
HPR	16	28	0.0333	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	15	28	0.02	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0533	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	15	28	0.00667	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	15	28	0.0167	dense	1610612736
HPR	15	28	0.0267	dense	1610612736
HPR	16	28	0.02	dense	1610612736
HPR	15	28	0.0233	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	14	28	0.02	dense	1610612736
HPR	15	28	0.0167	dense	1610612736
HPR	15	28	0.00333	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.02	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	15	28	0.01	dense	1610612736
HPR	16	28	0.0333	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.0267	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.0467	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	15	28	0.01	dense	1610612736
HPR	16	28	0.03	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0267	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.0233	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	15	28	0.0167	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	16	28	0.0267	dense	1610612736
HPR	15	28	0.0167	dense	1610612736
HPR	16	28	0.0467	dense	1610612736
HPR	16	30	0.0467	dense	1610612736
HPR	16	30	0.00667	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	16	30	0.0533	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	16	30	0.0267	dense	1610612736
HPR	15	30	0.06	dense	1610612736
HPR	16	30	0.0633	dense	1610612736
HPR	16	30	0.0233	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	30	0.0633	dense	1610612736
HPR	16	30	0.0667	dense	1610612736
HPR	16	30	0.0367	dense	1610612736
HPR	16	30	0.1	dense	1610612736
HPR	15	30	0.11	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	30	0.08	dense	1610612736
HPR	15	30	0.06	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	30	0.05	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.0433	dense	1610612736
HPR	16	30	0.0533	dense	1610612736
HPR	15	30	0.0267	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.0233	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	15	30	0.0433	dense	1610612736
HPR	16	30	0.0367	dense	1610612736
HPR	16	30	0.0433	dense	1610612736
HPR	16	30	0.00333	dense	1610612736
HPR	15	30	0.0233	dense	1610612736
HPR	16	30	0.07	dense	1610612736
HPR	16	30	0.0333	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	15	30	0.0167	dense	1610612736
HPR	16	30	0.01	dense	1610612736
HPR	15	30	0.03	dense	1610612736
HPR	16	30	0.0167	dense	1610612736
HPR	16	30	0.0167	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.00667	dense	1610612736
HPR	16	30	0.0267	dense	1610612736
HPR	16	30	0.01	dense	1610612736
HPR	16	30	0.0233	dense	1610612736
HPR	16	30	0.0833	dense	1610612736
HPR	16	30	0.0267	dense	1610612736
HPR	16	30	0.0333	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.0433	dense	1610612736
HPR	15	30	0.0167	dense	1610612736
HPR	15	30	0.0333	dense	1610612736
HPR	16	30	0.01	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	15	30	0.06	dense	1610612736
HPR	15	30	0.0467	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	15	30	0.04	dense	1610612736
HPR	16	30	0.0667	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.0233	dense	1610612736
HPR	16	30	0.0167	dense	1610612736
HPR	16	30	0.0533	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	15	30	0.0133	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	15	30	0.0367	dense	1610612736
HPR	16	30	0.00667	dense	1610612736
HPR	16	30	0.0467	dense	1610612736
HPR	16	30	0.06	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	15	30	0.0433	dense	1610612736
HPR	16	30	0.0167	dense	1610612736
HPR	16	30	0.02	dense	1610612736
HPR	16	30	0.07	dense	1610612736
HPR	16	30	0.03	dense	1610612736
HPR	16	30	0.0433	dense	1610612736
HPR	14	30	0.07	dense	1610612736
HPR	16	30	0.0267	dense	1610612736
HPR	16	30	0.01	dense	1610612736
HPR	16	30	0.05	dense	1610612736
HPR	16	30	0.0567	dense	1610612736
HPR	16	30	0.00333	dense	1610612736
HPR	16	30	0.0267	dense	1610612736
HPR	16	30	0.04	dense	1610612736
HPR	16	30	0.00333	dense	1610612736
HPR	16	30	0.01	dense	1610612736
HPR	16	30	0.0133	dense	1610612736
HPR	16	32	0.0467	dense	1610612736
HPR	15	32	0.1	dense	1610612736
HPR	16	32	0.103	dense	1610612736
HPR	16	32	0.113	dense	1610612736
HPR	16	32	0.157	dense	1610612736
HPR	16	32	0.1	dense	1610612736
HPR	16	32	0.0333	dense	1610612736
HPR	16	32	0.137	dense	1610612736
HPR	16	32	0.0533	dense	1610612736
HPR	16	32	0.02	dense	1610612736
HPR	16	32	0.09	dense	1610612736
HPR	16	32	0.0867	dense	1610612736
HPR	16	32	0.0467	dense	1610612736
HPR	16	32	0.0633	dense	1610612736
HPR	16	32	0.0833	dense	1610612736
HPR	16	32	0.02	dense	1610612736
HPR	16	32	0.0133	dense	1610612736
HPR	16	32	0.197	dense	1610612736
HPR	16	32	0.06	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.0267	dense	1610612736
HPR	16	32	0.0367	dense	1610612736
HPR	16	32	0.0633	dense	1610612736
HPR	16	32	0.09	dense	1610612736
HPR	16	32	0.0367	dense	1610612736
HPR	16	32	0.07	dense	1610612736
HPR	16	32	0.08	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.0433	dense	1610612736
HPR	15	32	0.0667	dense	1610612736
HPR	16	32	0.247	dense	1610612736
HPR	16	32	0.14	dense	1610612736
HPR	15	32	0.0267	dense	1610612736
HPR	16	32	0.03	dense	1610612736
HPR	16	32	0.1	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	32	0.07	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	32	0.06	dense	1610612736
HPR	16	32	0.06	dense	1610612736
HPR	16	32	0.0733	dense	1610612736
HPR	16	32	0.0567	dense	1610612736
HPR	16	32	0.0933	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	32	0.0333	dense	1610612736
HPR	15	32	0.13	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.103	dense	1610612736
HPR	16	32	0.137	dense	1610612736
HPR	16	32	0.09	dense	1610612736
HPR	14	32	0.06	dense	1610612736
HPR	16	32	0.0233	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.0833	dense	1610612736
HPR	16	32	0.0267	dense	1610612736
HPR	16	32	0.0133	dense	1610612736
HPR	16	32	0.08	dense	1610612736
HPR	16	32	0.0467	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	32	0.0767	dense	1610612736
HPR	16	32	0.07	dense	1610612736
HPR	16	32	0.0767	dense	1610612736
HPR	16	32	0.0533	dense	1610612736
HPR	16	32	0.0733	dense	1610612736
HPR	16	32	0.0267	dense	1610612736
HPR	16	32	0.0267	dense	1610612736
HPR	16	32	0.0933	dense	1610612736
HPR	16	32	0.163	dense	1610612736
HPR	16	32	0.0833	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.0533	dense	1610612736
HPR	16	32	0.183	dense	1610612736
HPR	16	32	0.0233	dense	1610612736
HPR	16	32	0.08	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	32	0.08	dense	1610612736
HPR	16	32	0.113	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.0467	dense	1610612736
HPR	16	32	0.117	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	15	32	0.103	dense	1610612736
HPR	16	32	0.14	dense	1610612736
HPR	16	32	0.0533	dense	1610612736
HPR	16	32	0.0833	dense	1610612736
HPR	16	32	0.0533	dense	1610612736
HPR	16	32	0.0567	dense	1610612736
HPR	16	32	0.0333	dense	1610612736
HPR	16	32	0.0633	dense	1610612736
HPR	16	32	0.1	dense	1610612736
HPR	15	32	0.103	dense	1610612736
HPR	16	32	0.03	dense	1610612736
HPR	16	32	0.0333	dense	1610612736
HPR	16	32	0.09	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.05	dense	1610612736
HPR	16	34	0.167	dense	1610612736
HPR	16	34	0.163	dense	1610612736
HPR	16	34	0.21	dense	1610612736
HPR	16	34	0.143	dense	1610612736
HPR	16	34	0.143	dense	1610612736
HPR	16	34	0.17	dense	1610612736
HPR	16	34	0.42	dense	1610612736
HPR	16	34	0.06	dense	1610612736
HPR	16	34	0.123	dense	1610612736
HPR	16	34	0.06	dense	1610612736
HPR	16	34	0.123	dense	1610612736
HPR	16	34	0.1	dense	1610612736
HPR	16	34	0.107	dense	1610612736
HPR	16	34	0.183	dense	1610612736
HPR	15	34	0.05	dense	1610612736
HPR	16	34	0.107	dense	1610612736
HPR	16	34	0.11	dense	1610612736
HPR	16	34	0.117	dense	1610612736
HPR	16	34	0.09	dense	1610612736
HPR	16	34	0.18	dense	1610612736
HPR	16	34	0.193	dense	1610612736
HPR	16	34	0.157	dense	1610612736
HPR	16	34	0.0867	dense	1610612736
HPR	16	34	0.123	dense	1610612736
HPR	15	34	0.307	dense	1610612736
HPR	16	34	0.117	dense	1610612736
HPR	16	34	0.23	dense	1610612736
HPR	15	34	0.123	dense	1610612736
HPR	16	34	0.137	dense	1610612736
HPR	16	34	0.0533	dense	1610612736
HPR	16	34	0.32	dense	1610612736
HPR	16	34	0.0833	dense	1610612736
HPR	16	34	0.153	dense	1610612736
HPR	16	34	0.2	dense	1610612736
HPR	16	34	0.0567	dense	1610612736
HPR	16	34	0.223	dense	1610612736
HPR	16	34	0.163	dense	1610612736
HPR	16	34	0.13	dense	1610612736
HPR	15	34	0.0967	dense	1610612736
HPR	16	34	0.0633	dense	1610612736
HPR	16	34	0.0367	dense	1610612736
HPR	16	34	0.0533	dense	1610612736
HPR	16	34	0.213	dense	1610612736
HPR	16	34	0.16	dense	1610612736
HPR	16	34	0.0833	dense	1610612736
HPR	16	34	0.09	dense	1610612736
HPR	16	34	0.0933	dense	1610612736
HPR	16	34	0.283	dense	1610612736
HPR	16	34	0.0567	dense	1610612736
HPR	16	34	0.157	dense	1610612736
HPR	16	34	0.18	dense	1610612736
HPR	16	34	0.14	dense	1610612736
HPR	15	34	0.0933	dense	1610612736
HPR	16	34	0.183	dense	1610612736
HPR	16	34	0.207	dense	1610612736
HPR	15	34	0.11	dense	1610612736
HPR	16	34	0.0833	dense	1610612736
HPR	16	34	0.0233	dense	1610612736
HPR	16	34	0.213	dense	1610612736
HPR	16	34	0.39	dense	1610612736
HPR	16	34	0.0667	dense	1610612736
HPR	16	34	0.14	dense	1610612736
HPR	16	34	0.23	dense	1610612736
HPR	16	34	0.153	dense	1610612736
HPR	16	34	0.08	dense	1610612736
HPR	16	34	0.1	dense	1610612736
HPR	16	34	0.113	dense	1610612736
HPR	16	34	0.0767	dense	1610612736
HPR	16	34	0.0433	dense	1610612736
HPR	16	34	0.133	dense	1610612736
HPR	16	34	0.213	dense	1610612736
HPR	16	34	0.17	dense	1610612736
HPR	16	34	0.0933	dense	1610612736
HPR	16	34	0.0467	dense	1610612736
HPR	16	34	0.103	dense	1610612736
HPR	16	34	0.0833	dense	1610612736
HPR	15	34	0.173	dense	1610612736
HPR	16	34	0.0967	dense	1610612736
HPR	16	34	0.157	dense	1610612736
HPR	16	34	0.127	dense	1610612736
HPR	16	34	0.263	dense	1610612736
HPR	16	34	0.137	dense	1610612736
HPR	16	34	0.187	dense	1610612736
HPR	16	34	0.06	dense	1610612736
HPR	16	34	0.2	dense	1610612736
HPR	16	34	0.177	dense	1610612736
HPR	15	34	0.207	dense	1610612736
HPR	16	34	0.05	dense	1610612736
HPR	15	34	0.127	dense	1610612736
HPR	16	34	0.26	dense	1610612736
HPR	16	34	0.297	dense	1610612736
HPR	16	34	0.0667	dense	1610612736
HPR	16	34	0.117	dense	1610612736
HPR	16	34	0.0333	dense	1610612736
HPR	16	34	0.203	dense	1610612736
HPR	16	34	0.193	dense	1610612736
HPR	16	34	0.153	dense	1610612736
HPR	16	34	0.127	dense	1610612736
HPR	16	34	0.2	dense	1610612736
HPR	16	34	0.19	dense	1610612736
HPR	16	36	0.52	dense	1610612736
HPR	16	36	0.157	dense	1610612736
HPR	16	36	0.297	dense	1610612736
HPR	16	36	0.373	dense	1610612736
HPR	16	36	0.0967	dense	1610612736
HPR	16	36	0.39	dense	1610612736
HPR	16	36	0.397	dense	1610612736
HPR	16	36	0.247	dense	1610612736
HPR	16	36	0.207	dense	1610612736
HPR	16	36	0.317	dense	1610612736
HPR	16	36	0.227	dense	1610612736
HPR	16	36	0.26	dense	1610612736
HPR	15	36	0.31	dense	1610612736
HPR	16	36	0.217	dense	1610612736
HPR	16	36	0.17	dense	1610612736
HPR	16	36	0.307	dense	1610612736
HPR	16	36	0.2	dense	1610612736
HPR	16	36	0.47	dense	1610612736
HPR	16	36	0.25	dense	1610612736
HPR	16	36	0.177	dense	1610612736
HPR	16	36	0.257	dense	1610612736
HPR	16	36	0.5	dense	1610612736
HPR	16	36	0.273	dense	1610612736
HPR	16	36	0.137	dense	1610612736
HPR	16	36	0.34	dense	1610612736
HPR	16	36	0.253	dense	1610612736
HPR	16	36	0.247	dense	1610612736
HPR	16	36	0.0933	dense	1610612736
HPR	16	36	0.103	dense	1610612736
HPR	16	36	0.223	dense	1610612736
HPR	16	36	0.393	dense	1610612736
HPR	16	36	0.22	dense	1610612736
HPR	16	36	0.347	dense	1610612736
HPR	16	36	0.23	dense	1610612736
HPR	16	36	0.643	dense	1610612736
HPR	15	36	0.283	dense	1610612736
HPR	16	36	0.17	dense	1610612736
HPR	16	36	0.11	dense	1610612736
HPR	16	36	0.283	dense	1610612736
HPR	16	36	0.207	dense	1610612736
HPR	16	36	0.337	dense	1610612736
HPR	16	36	0.143	dense	1610612736
HPR	16	36	0.203	dense	1610612736
HPR	16	36	0.263	dense	1610612736
HPR	16	36	0.227	dense	1610612736
HPR	15	36	0.21	dense	1610612736
HPR	16	36	0.143	dense	1610612736
HPR	15	36	0.213	dense	1610612736
HPR	16	36	0.09	dense	1610612736
HPR	16	36	0.273	dense	1610612736
HPR	16	36	0.163	dense	1610612736
HPR	15	36	0.507	dense	1610612736
HPR	16	36	0.17	dense	1610612736
HPR	16	36	0.16	dense	1610612736
HPR	16	36	0.203	dense	1610612736
HPR	16	36	0.313	dense	1610612736
HPR	16	36	0.35	dense	1610612736
HPR	16	36	0.26	dense	1610612736
HPR	16	36	0.137	dense	1610612736
HPR	16	36	0.17	dense	1610612736
HPR	16	36	0.253	dense	1610612736
HPR	16	36	0.06	dense	1610612736
HPR	16	36	0.273	dense	1610612736
HPR	16	36	0.06	dense	1610612736
HPR	16	36	0.137	dense	1610612736
HPR	16	36	0.0967	dense	1610612736
HPR	16	36	0.327	dense	1610612736
HPR	16	36	0.343	dense	1610612736
HPR	16	36	0.31	dense	1610612736
HPR	16	36	0.53	dense	1610612736
HPR	16	36	0.77	dense	1610612736
HPR	16	36	0.237	dense	1610612736
HPR	15	36	0.23	dense	1610612736
HPR	16	36	0.15	dense	1610612736
HPR	16	36	0.157	dense	1610612736
HPR	16	36	0.3	dense	1610612736
HPR	16	36	0.167	dense	1610612736
HPR	16	36	0.563	dense	1610612736
HPR	15	36	0.157	dense	1610612736
HPR	16	36	0.287	dense	1610612736
HPR	16	36	0.26	dense	1610612736
HPR	16	36	0.05	dense	1610612736
HPR	16	36	0.0967	dense	1610612736
HPR	16	36	0.197	dense	1610612736
HPR	16	36	0.257	dense	1610612736
HPR	16	36	0.233	dense	1610612736
HPR	16	36	0.18	dense	1610612736
HPR	15	36	0.423	dense	1610612736
HPR	16	36	0.0967	dense	1610612736
HPR	16	36	0.307	dense	1610612736
HPR	16	36	0.23	dense	1610612736
HPR	16	36	0.243	dense	1610612736
HPR	16	36	0.217	dense	1610612736
HPR	16	36	0.307	dense	1610612736
HPR	16	36	0.253	dense	1610612736
HPR	16	36	0.11	dense	1610612736
HPR	16	36	0.227	dense	1610612736
HPR	16	36	0.17	dense	1610612736
HPR	16	36	0.133	dense	1610612736
HPR	16	36	0.24	dense	1610612736
HPR	16	38	0.217	dense	1610612736
HPR	16	38	0.257	dense	1610612736
HPR	16	38	0.53	dense	1610612736
HPR	16	38	0.947	dense	1610612736
HPR	16	38	0.14	dense	1610612736
HPR	16	38	0.663	dense	1610612736
HPR	16	38	0.65	dense	1610612736
HPR	16	38	0.287	dense	1610612736
HPR	16	38	0.57	dense	1610612736
HPR	16	38	0.867	dense	1610612736
HPR	16	38	0.24	dense	1610612736
HPR	16	38	0.587	dense	1610612736
HPR	16	38	0.417	dense	1610612736
HPR	16	38	0.257	dense	1610612736
HPR	16	38	0.283	dense	1610612736
HPR	16	38	0.433	dense	1610612736
HPR	16	38	0.293	dense	1610612736
HPR	16	38	0.113	dense	1610612736
HPR	16	38	0.473	dense	1610612736
HPR	16	38	0.21	dense	1610612736
