HPR	14	32	0.02
HPR	14	32	0.1
HPR	14	32	0.0933
HPR	14	32	0.06
HPR	14	32	0.0667
HPR	14	32	0.127
HPR	14	32	0.0467
HPR	14	32	0.0467
HPR	14	32	0.243
HPR	14	32	0.0767
HPR	14	32	0.0933
HPR	14	32	0.133
HPR	14	32	0.04
HPR	14	32	0.167
HPR	14	32	0.163
HPR	14	32	0.05
HPR	14	32	0.127
HPR	14	32	0.0933
HPR	14	32	0.1
HPR	14	32	0.0833
HPR	14	32	0.13
HPR	14	32	0.137
HPR	14	32	0.0467
HPR	14	32	0.0967
HPR	14	32	0.0267
HPR	13	32	0.0767
HPR	14	32	0.04
HPR	14	32	0.07
HPR	14	32	0.0267
HPR	14	32	0.02
HPR	14	32	0.0833
HPR	14	32	0.163
HPR	14	32	0.0533
HPR	14	32	0.0267
HPR	14	32	0.1
HPR	14	32	0.0267
HPR	14	32	0.0633
HPR	14	32	0.0467
HPR	14	32	0.0367
HPR	14	32	0.0433
HPR	14	32	0.02
HPR	14	32	0.0167
HPR	14	32	0.1
HPR	14	32	0.0633
HPR	14	32	0.233
HPR	14	32	0.06
HPR	14	32	0.1
HPR	14	32	0.09
HPR	14	32	0.07
HPR	14	32	0.04
HPR	14	32	0.07
HPR	14	32	0.04
HPR	14	32	0.0933
HPR	14	32	0.05
HPR	14	32	0.1
HPR	14	32	0.0267
HPR	14	32	0.0467
HPR	14	32	0.14
HPR	14	32	0.0433
HPR	14	32	0.107
HPR	14	32	0.04
HPR	14	32	0.0833
HPR	14	32	0.0567
HPR	14	32	0.0467
HPR	14	32	0.163
HPR	14	32	0.0433
HPR	14	32	0.06
HPR	14	32	0.1
HPR	14	32	0.117
HPR	14	32	0.0467
HPR	14	32	0.0867
HPR	14	32	0.08
HPR	13	32	0.0167
HPR	14	32	0.0167
HPR	14	32	0.0533
HPR	14	32	0.0567
HPR	13	32	0.0833
HPR	14	32	0.19
HPR	14	32	0.0267
HPR	14	32	0.0167
HPR	14	32	0.1
HPR	14	32	0.0433
HPR	14	32	0.14
HPR	14	32	0.0433
HPR	14	32	0.0433
HPR	14	32	0.0567
HPR	14	32	0.0633
HPR	14	32	0.167
HPR	14	32	0.0767
HPR	14	32	0.0433
HPR	14	32	0.0233
HPR	14	32	0.0567
HPR	14	32	0.123
HPR	14	32	0.13
HPR	14	32	0.323
HPR	14	32	0.14
HPR	14	34	0.107
HPR	14	34	0.11
HPR	14	34	0.15
HPR	14	34	0.0333
HPR	14	34	0.0567
HPR	14	34	0.0667
HPR	14	34	0.157
HPR	14	34	0.153
HPR	14	34	0.13
HPR	14	34	0.2
HPR	14	34	0.223
HPR	14	34	0.13
HPR	14	34	0.157
HPR	14	34	0.18
HPR	14	34	0.123
HPR	14	34	0.19
HPR	14	34	0.153
HPR	14	34	0.0833
HPR	14	34	0.0967
HPR	14	34	0.277
HPR	14	34	0.09
HPR	14	34	0.127
HPR	14	34	0.06
HPR	14	34	0.16
HPR	14	34	0.227
HPR	14	34	0.0967
HPR	14	34	0.197
HPR	14	34	0.06
HPR	14	34	0.117
HPR	14	34	0.0333
HPR	14	34	0.123
HPR	14	34	0.327
HPR	14	34	0.2
HPR	14	34	0.253
HPR	14	34	0.07
HPR	14	34	0.0667
HPR	14	34	0.107
HPR	14	34	0.233
HPR	14	34	0.117
HPR	14	34	0.203
HPR	14	34	0.113
HPR	14	34	0.0267
HPR	14	34	0.173
HPR	14	34	0.283
HPR	14	34	0.223
HPR	14	34	0.197
HPR	13	34	0.0867
HPR	14	34	0.32
HPR	14	34	0.23
HPR	14	34	0.13
HPR	14	34	0.12
HPR	14	34	0.107
HPR	14	34	0.22
HPR	14	34	0.133
HPR	14	34	0.143
HPR	14	34	0.153
HPR	14	34	0.11
HPR	14	34	0.0667
HPR	14	34	0.123
HPR	14	34	0.273
HPR	14	34	0.237
HPR	14	34	0.227
HPR	14	34	0.0433
HPR	14	34	0.24
HPR	14	34	0.06
HPR	14	34	0.0667
HPR	14	34	0.0567
HPR	14	34	0.143
HPR	14	34	0.107
HPR	14	34	0.07
HPR	14	34	0.107
HPR	14	34	0.03
HPR	14	34	0.0633
HPR	14	34	0.0467
HPR	14	34	0.0833
HPR	14	34	0.167
HPR	14	34	0.107
HPR	14	34	0.09
HPR	14	34	0.2
HPR	14	34	0.173
HPR	14	34	0.183
HPR	14	34	0.08
HPR	14	34	0.04
HPR	14	34	0.05
HPR	14	34	0.0967
HPR	14	34	0.09
HPR	14	34	0.117
HPR	14	34	0.0733
HPR	14	34	0.0333
HPR	14	34	0.0633
HPR	14	34	0.0267
HPR	14	34	0.0933
HPR	14	34	0.257
HPR	14	34	0.203
HPR	14	34	0.353
HPR	14	34	0.0467
HPR	14	34	0.173
HPR	14	34	0.0433
HPR	14	34	0.163
HPR	14	34	0.08
HPR	14	36	0.167
HPR	14	36	0.207
HPR	14	36	0.16
HPR	14	36	0.203
HPR	14	36	0.113
HPR	14	36	0.243
HPR	14	36	0.493
HPR	14	36	0.09
HPR	14	36	0.243
HPR	14	36	0.357
HPR	14	36	0.237
HPR	14	36	0.27
HPR	14	36	0.0567
HPR	14	36	0.11
HPR	14	36	0.0833
HPR	14	36	0.31
HPR	14	36	0.193
HPR	14	36	0.13
HPR	14	36	0.147
HPR	14	36	0.273
HPR	14	36	0.443
HPR	14	36	0.253
HPR	14	36	0.343
HPR	14	36	0.123
HPR	14	36	0.297
HPR	14	36	0.287
HPR	14	36	0.223
HPR	14	36	0.26
HPR	14	36	0.33
HPR	14	36	0.12
HPR	14	36	0.387
HPR	14	36	0.133
HPR	14	36	0.167
HPR	14	36	0.197
HPR	14	36	0.513
HPR	14	36	0.15
HPR	14	36	0.25
HPR	14	36	0.113
HPR	14	36	0.113
HPR	14	36	0.48
HPR	14	36	0.273
HPR	14	36	0.103
HPR	14	36	0.287
HPR	14	36	0.37
HPR	14	36	0.223
HPR	14	36	0.413
HPR	14	36	0.213
HPR	14	36	0.34
HPR	14	36	0.163
HPR	14	36	0.0767
HPR	14	36	0.203
HPR	14	36	0.26
HPR	14	36	0.37
HPR	14	36	0.16
HPR	14	36	0.257
HPR	14	36	0.11
HPR	14	36	0.0967
HPR	14	36	0.323
HPR	14	36	0.303
HPR	14	36	0.497
HPR	14	36	0.233
HPR	14	36	0.313
HPR	14	36	0.533
HPR	14	36	0.253
HPR	14	36	0.197
HPR	14	36	0.107
HPR	14	36	0.43
HPR	14	36	0.19
HPR	14	36	0.603
HPR	14	36	0.22
HPR	14	36	0.25
HPR	14	36	0.233
HPR	14	36	0.18
HPR	14	36	0.157
HPR	14	36	0.0467
HPR	14	36	0.443
HPR	14	36	0.263
HPR	14	36	0.583
HPR	14	36	0.177
HPR	14	36	0.0933
HPR	14	36	0.207
HPR	14	36	0.333
HPR	14	36	0.127
HPR	14	36	0.217
HPR	14	36	0.237
HPR	14	36	0.413
HPR	14	36	0.32
HPR	14	36	0.163
HPR	14	36	0.397
HPR	14	36	0.08
HPR	14	36	0.0567
HPR	14	36	0.0833
HPR	14	36	0.48
HPR	14	36	0.177
HPR	14	36	0.223
HPR	14	36	0.233
HPR	14	36	0.22
HPR	14	36	0.12
HPR	14	36	0.207
HPR	14	36	0.297
HPR	14	38	0.327
HPR	14	38	0.0867
HPR	14	38	0.247
HPR	14	38	0.143
HPR	14	38	0.437
HPR	14	38	0.4
HPR	14	38	0.223
HPR	14	38	0.217
HPR	14	38	0.0567
HPR	14	38	0.283
HPR	14	38	0.43
HPR	14	38	0.19
HPR	14	38	0.527
HPR	14	38	0.79
HPR	14	38	0.273
HPR	14	38	0.333
HPR	14	38	0.257
HPR	14	38	0.72
HPR	14	38	0.34
HPR	14	38	0.343
HPR	14	38	0.31
HPR	14	38	0.167
HPR	14	38	0.363
HPR	14	38	0.317
HPR	14	38	0.583
HPR	14	38	0.447
HPR	14	38	0.37
HPR	14	38	0.133
HPR	14	38	0.133
HPR	14	38	0.697
HPR	14	38	0.5
HPR	14	38	0.417
HPR	14	38	0.247
HPR	14	38	0.137
HPR	14	38	0.3
HPR	14	38	0.287
HPR	14	38	0.453
HPR	14	38	0.323
HPR	14	38	0.183
HPR	14	38	0.583
HPR	14	38	0.117
HPR	14	38	0.337
HPR	14	38	0.477
HPR	14	38	0.777
HPR	14	38	0.383
HPR	14	38	0.123
HPR	14	38	0.5
HPR	14	38	0.23
HPR	14	38	0.283
HPR	14	38	0.387
HPR	14	38	0.513
HPR	14	38	0.48
HPR	14	38	1.07
HPR	14	38	0.227
HPR	14	38	0.563
HPR	14	38	0.503
HPR	14	38	0.41
HPR	14	38	0.327
HPR	14	38	0.213
HPR	14	38	0.197
HPR	14	38	0.263
HPR	13	38	0.217
HPR	14	38	0.363
HPR	14	38	0.427
HPR	14	38	0.263
HPR	14	38	0.24
HPR	14	38	0.43
HPR	14	38	0.133
HPR	14	38	1.15
HPR	14	38	0.113
HPR	14	38	0.743
HPR	14	38	0.303
HPR	14	38	0.333
HPR	14	38	0.167
HPR	14	38	0.763
HPR	14	38	0.42
HPR	14	38	0.167
HPR	14	38	0.627
HPR	14	38	0.43
HPR	14	38	0.39
HPR	14	38	0.327
HPR	14	38	0.827
HPR	14	38	0.737
HPR	14	38	0.14
HPR	14	38	0.543
HPR	14	38	0.547
HPR	14	38	0.38
HPR	14	38	0.253
HPR	14	38	0.173
HPR	14	38	0.123
HPR	14	38	0.117
HPR	14	38	0.4
HPR	14	38	0.267
HPR	14	38	0.143
HPR	14	38	0.667
HPR	14	38	0.69
HPR	14	38	0.72
HPR	14	38	0.227
HPR	14	38	0.443
HPR	14	38	0.717
HPR	14	40	1.19
HPR	14	40	0.723
HPR	14	40	0.46
HPR	14	40	0.66
HPR	14	40	0.74
HPR	14	40	1.8
HPR	14	40	0.78
HPR	14	40	0.627
HPR	14	40	0.963
HPR	14	40	1.09
HPR	14	40	0.237
HPR	14	40	0.633
HPR	14	40	0.167
HPR	14	40	0.62
HPR	14	40	0.447
HPR	14	40	1.03
HPR	14	40	0.387
HPR	14	40	1.12
HPR	14	40	0.733
HPR	14	40	1.52
HPR	14	40	0.637
HPR	14	40	0.52
HPR	14	40	0.573
HPR	14	40	0.73
HPR	14	40	0.49
HPR	14	40	0.37
HPR	14	40	0.643
HPR	14	40	0.66
HPR	14	40	0.97
HPR	14	40	0.897
HPR	14	40	1.3
HPR	14	40	0.903
HPR	14	40	0.383
HPR	14	40	0.357
HPR	14	40	0.637
HPR	14	40	0.513
HPR	14	40	0.58
HPR	14	40	0.373
HPR	14	40	0.62
HPR	14	40	0.303
HPR	14	40	0.343
HPR	14	40	0.227
HPR	14	40	0.407
HPR	14	40	0.337
HPR	14	40	0.677
HPR	14	40	1.1
HPR	14	40	0.683
HPR	14	40	0.52
HPR	14	40	0.803
HPR	14	40	0.657
HPR	14	40	0.14
HPR	14	40	0.66
HPR	14	40	0.837
HPR	14	40	0.243
HPR	14	40	0.32
HPR	14	40	0.403
HPR	14	40	0.5
HPR	14	40	0.507
HPR	14	40	1.42
HPR	14	40	0.867
HPR	14	40	0.257
HPR	14	40	0.57
HPR	14	40	0.847
HPR	14	40	0.313
HPR	14	40	0.267
HPR	14	40	0.387
HPR	14	40	0.793
HPR	14	40	0.44
HPR	14	40	0.717
HPR	14	40	0.627
HPR	14	40	0.85
HPR	14	40	0.46
HPR	14	40	0.237
HPR	14	40	0.987
HPR	14	40	0.537
HPR	14	40	0.81
HPR	14	40	1.22
HPR	14	40	0.21
HPR	14	40	1.16
HPR	14	40	0.237
HPR	14	40	0.493
HPR	14	40	0.647
HPR	14	40	0.853
HPR	14	40	0.277
HPR	14	40	0.373
HPR	14	40	0.57
HPR	14	40	0.8
HPR	14	40	0.637
HPR	14	40	0.617
HPR	14	40	0.293
HPR	14	40	0.48
HPR	14	40	0.653
HPR	14	40	0.91
HPR	14	40	0.54
HPR	14	40	1.28
HPR	14	40	0.917
HPR	14	40	0.35
HPR	14	40	1.13
HPR	14	40	0.373
HPR	14	40	1.2
HPR	14	42	0.513
HPR	14	42	1.01
HPR	14	42	0.747
HPR	14	42	1.29
HPR	14	42	1.01
HPR	14	42	0.987
HPR	14	42	0.743
HPR	14	42	1.45
HPR	14	42	1.54
HPR	14	42	0.21
HPR	14	42	0.663
HPR	13	42	0.277
HPR	14	42	0.583
HPR	14	42	0.277
HPR	14	42	0.383
HPR	14	42	0.563
HPR	14	42	0.597
HPR	14	42	1.68
HPR	14	42	1.13
HPR	14	42	0.273
HPR	14	42	0.653
HPR	14	42	0.253
HPR	14	42	0.547
HPR	14	42	1.02
HPR	14	42	1.04
HPR	14	42	0.727
HPR	14	42	1.41
HPR	14	42	1.57
HPR	14	42	1.01
HPR	14	42	0.603
HPR	14	42	1.05
HPR	14	42	1.16
HPR	14	42	1.14
HPR	14	42	1.78
HPR	14	42	1.53
HPR	14	42	1.02
HPR	14	42	0.583
HPR	14	42	1.14
HPR	14	42	1.12
HPR	14	42	0.573
HPR	14	42	0.787
HPR	14	42	1.26
HPR	14	42	1.42
HPR	14	42	1.3
HPR	14	42	1.27
HPR	14	42	2.13
HPR	14	42	0.453
HPR	14	42	0.6
HPR	14	42	0.903
HPR	14	42	1.22
HPR	14	42	0.72
HPR	14	42	0.943
HPR	14	42	2.05
HPR	14	42	0.773
HPR	14	42	2.17
HPR	14	42	1.5
HPR	14	42	0.527
HPR	14	42	0.367
HPR	14	42	0.773
HPR	14	42	0.57
HPR	14	42	1.33
HPR	14	42	0.773
HPR	14	42	1.92
HPR	14	42	0.54
HPR	14	42	1.9
HPR	14	42	2.56
HPR	14	42	0.823
HPR	14	42	3.31
HPR	14	42	0.92
HPR	14	42	2.19
HPR	14	42	0.923
HPR	14	42	0.433
HPR	14	42	1.68
HPR	14	42	1.03
HPR	14	42	0.63
HPR	14	42	1.33
HPR	14	42	0.633
HPR	14	42	0.533
HPR	14	42	0.41
HPR	14	42	1.19
HPR	14	42	1.15
HPR	14	42	0.917
HPR	14	42	0.953
HPR	14	42	1.16
HPR	14	42	1.96
HPR	14	42	0.44
HPR	14	42	0.613
HPR	14	42	0.547
HPR	14	42	2.38
HPR	14	42	0.447
HPR	14	42	1.58
HPR	14	42	1.13
HPR	14	42	0.81
HPR	14	42	0.313
HPR	14	42	1.32
HPR	14	42	0.483
HPR	14	42	1.13
HPR	14	42	0.303
HPR	14	42	0.767
HPR	14	42	0.943
HPR	14	44	0.457
HPR	14	44	1.94
HPR	14	44	1.44
HPR	14	44	1.93
HPR	14	44	0.373
HPR	14	44	0.86
HPR	14	44	0.527
HPR	14	44	2.41
HPR	14	44	0.71
HPR	14	44	3.23
HPR	14	44	3.39
HPR	14	44	2.51
HPR	14	44	1.09
HPR	14	44	0.587
HPR	14	44	0.96
HPR	14	44	2.22
HPR	14	44	2.73
HPR	14	44	0.58
HPR	14	44	2.27
HPR	14	44	0.98
HPR	14	44	2.01
HPR	14	44	1.02
HPR	14	44	0.74
HPR	14	44	1.41
HPR	14	44	1.23
HPR	14	44	1.58
HPR	14	44	1.28
HPR	14	44	1.91
HPR	14	44	1.7
HPR	14	44	3.32
HPR	14	44	0.717
HPR	14	44	1.32
HPR	14	44	1.24
HPR	14	44	2.27
HPR	14	44	2.47
HPR	14	44	2.02
HPR	14	44	0.777
HPR	14	44	1.01
HPR	14	44	0.837
HPR	14	44	0.787
HPR	14	44	2.04
HPR	14	44	0.707
HPR	14	44	0.46
HPR	14	44	1.21
HPR	14	44	0.923
HPR	14	44	1.53
HPR	14	44	2.78
HPR	14	44	3.13
HPR	14	44	3.32
HPR	14	44	1.89
HPR	14	44	1.69
HPR	14	44	2.06
HPR	14	44	1.76
HPR	14	44	2.02
HPR	14	44	1.29
HPR	14	44	2.69
HPR	14	44	2.23
HPR	14	44	3.74
HPR	14	44	1.74
HPR	14	44	0.913
HPR	14	44	0.663
HPR	14	44	1.22
HPR	14	44	2.81
HPR	14	44	0.903
HPR	14	44	2.38
HPR	14	44	2.26
HPR	14	44	0.463
HPR	14	44	1.31
HPR	14	44	2.66
HPR	14	44	2.45
HPR	14	44	2
HPR	14	44	0.317
HPR	14	44	2.23
HPR	14	44	2.83
HPR	14	44	1.37
HPR	14	44	0.753
HPR	14	44	1.68
HPR	14	44	1.2
HPR	14	44	1.67
HPR	14	44	1.44
HPR	14	44	0.953
HPR	14	44	1.23
HPR	14	44	1.6
HPR	14	44	3.05
HPR	14	44	1.46
HPR	14	44	1.44
HPR	14	44	0.86
HPR	14	44	1.42
HPR	14	44	1.66
HPR	14	44	1.29
HPR	14	44	1.32
HPR	14	44	0.57
HPR	14	44	2.36
HPR	14	44	0.997
HPR	14	44	1.1
HPR	14	44	1.41
HPR	14	44	0.603
HPR	14	44	1.03
HPR	14	44	2.07
HPR	14	44	0.253
HPR	14	46	1.74
HPR	14	46	1.59
HPR	14	46	1.63
HPR	14	46	1.59
HPR	14	46	1.21
HPR	14	46	1.18
HPR	14	46	1.37
HPR	14	46	2.14
HPR	14	46	0.94
HPR	14	46	1.32
HPR	14	46	1.93
HPR	14	46	1.54
HPR	14	46	1.33
HPR	14	46	2.05
HPR	14	46	1.1
HPR	14	46	1.46
HPR	14	46	1.28
HPR	14	46	1.27
HPR	14	46	1.54
HPR	14	46	2.05
HPR	14	46	1.13
HPR	14	46	1.3
HPR	14	46	1.66
HPR	14	46	2.17
HPR	14	46	1.58
HPR	14	46	1.67
HPR	14	46	1.54
HPR	14	46	0.617
HPR	14	46	0.92
HPR	14	46	1.77
HPR	14	46	1.74
HPR	14	46	1.53
HPR	14	46	1.36
HPR	14	46	1.72
HPR	14	46	1.79
HPR	14	46	1.59
HPR	14	46	1.96
HPR	14	46	1.29
HPR	14	46	0.97
HPR	14	46	2.45
HPR	14	46	1.27
HPR	14	46	0.957
HPR	14	46	1.43
HPR	14	46	1.18
HPR	14	46	1.37
HPR	14	46	1.41
HPR	14	46	1.72
HPR	14	46	2.1
HPR	14	46	0.563
HPR	14	46	1.16
HPR	14	46	1.33
HPR	14	46	2.14
HPR	14	46	2.21
HPR	14	46	1.57
HPR	14	46	2.04
HPR	14	46	1.94
HPR	14	46	1.3
HPR	14	46	1.88
HPR	14	46	2.32
HPR	14	46	0.697
HPR	14	46	1.54
HPR	14	46	1.72
HPR	14	46	1.3
HPR	14	46	1.36
HPR	14	46	2.05
HPR	14	46	1.56
HPR	14	46	1.42
HPR	14	46	1.56
HPR	14	46	0.96
HPR	14	46	1.15
HPR	14	46	1.76
HPR	14	46	1.73
HPR	14	46	1.4
HPR	14	46	0.813
HPR	14	46	1.63
HPR	14	46	1.2
HPR	14	46	1.23
HPR	14	46	1.25
HPR	14	46	1.78
HPR	14	46	1.69
HPR	14	46	1.49
HPR	14	46	0.707
HPR	14	46	1.1
HPR	14	46	1.17
HPR	14	46	1.96
HPR	14	46	1.6
HPR	14	46	0.947
HPR	14	46	1.1
HPR	14	46	1.58
HPR	14	46	1.72
HPR	14	46	1.45
HPR	14	46	2.09
HPR	14	46	2.14
HPR	14	46	2.07
HPR	14	46	1.38
HPR	14	46	1.66
HPR	14	46	1.32
HPR	14	46	1.77
HPR	14	46	0.69
HPR	14	46	1.05
HPR	14	48	1.83
HPR	14	48	1.87
HPR	14	48	2.13
HPR	14	48	2.72
HPR	14	48	1.69
HPR	14	48	2.15
HPR	14	48	1.25
HPR	14	48	1.22
HPR	14	48	1.61
HPR	14	48	2.41
HPR	14	48	2.6
HPR	14	48	2.4
HPR	14	48	1.3
HPR	14	48	1.81
HPR	14	48	1.33
HPR	14	48	2.04
HPR	14	48	1.72
HPR	14	48	1.03
HPR	14	48	2.02
HPR	14	48	2.54
HPR	14	48	1.4
HPR	14	48	1.86
HPR	14	48	2.07
HPR	14	48	1.26
HPR	14	48	1.95
HPR	14	48	2.16
HPR	14	48	1.27
HPR	14	48	2
HPR	14	48	1.52
HPR	14	48	1.74
HPR	14	48	1.77
HPR	14	48	1.88
HPR	14	48	1.16
HPR	14	48	2.98
HPR	14	48	1.52
HPR	14	48	2.16
HPR	14	48	2.25
HPR	14	48	2.18
HPR	14	48	2.08
HPR	14	48	1.27
HPR	14	48	1.8
HPR	14	48	1.78
HPR	14	48	1.41
HPR	14	48	1.5
HPR	14	48	2.02
HPR	14	48	2.3
HPR	14	48	2.01
HPR	14	48	1.91
HPR	14	48	2
HPR	14	48	1.95
HPR	14	48	1.79
HPR	14	48	1.83
HPR	14	48	2.26
HPR	14	48	1.37
HPR	14	48	1.68
HPR	14	48	1.52
HPR	14	48	1.92
HPR	14	48	2.43
HPR	14	48	1.34
HPR	14	48	2.22
HPR	14	48	1.1
HPR	14	48	2.65
HPR	14	48	2
HPR	14	48	1.45
HPR	14	48	2.11
HPR	14	48	2.28
HPR	14	48	2.09
HPR	14	48	1.35
HPR	14	48	1.68
HPR	14	48	2
HPR	14	48	2.05
HPR	14	48	2.16
HPR	14	48	1.53
HPR	14	48	1.63
HPR	14	48	1.94
HPR	14	48	1.7
HPR	14	48	1.39
HPR	14	48	1.63
HPR	14	48	1.9
HPR	14	48	2.7
HPR	14	48	1.21
HPR	14	48	2.62
HPR	14	48	1.8
HPR	14	48	1.5
HPR	14	48	1.95
HPR	14	48	2.06
HPR	14	48	1.54
HPR	14	48	2.34
HPR	14	48	1.07
HPR	14	48	1.96
HPR	14	48	1.96
HPR	14	48	1.84
HPR	14	48	1.77
HPR	14	48	1.65
HPR	14	48	2.61
HPR	14	48	2.9
HPR	14	48	1.21
HPR	14	48	2.22
HPR	14	48	1.76
HPR	14	48	1.48
HPR	14	50	3.23
HPR	14	50	2.97
HPR	14	50	2.84
HPR	14	50	2.98
HPR	14	50	3.13
HPR	14	50	2.35
HPR	14	50	2.33
HPR	14	50	1.96
HPR	14	50	2.18
HPR	14	50	3.48
HPR	14	50	2.13
HPR	14	50	3.2
HPR	14	50	2.27
HPR	14	50	3.86
HPR	14	50	3.36
HPR	14	50	2.93
HPR	14	50	2.25
HPR	14	50	2.71
HPR	14	50	2.94
HPR	14	50	2.78
HPR	14	50	2.77
HPR	14	50	3.26
HPR	14	50	1.97
HPR	14	50	2.6
HPR	14	50	2.06
HPR	14	50	2.12
HPR	14	50	3.05
HPR	14	50	2.53
HPR	14	50	3.11
HPR	14	50	2.87
HPR	14	50	2.07
HPR	14	50	1.76
HPR	14	50	3.01
HPR	14	50	3.22
HPR	14	50	1.91
HPR	14	50	1.49
HPR	14	50	2.83
HPR	14	50	2.99
HPR	14	50	3.08
HPR	14	50	1.52
HPR	14	50	1.69
HPR	14	50	3.21
HPR	14	50	1.91
HPR	14	50	2.12
HPR	14	50	2.03
HPR	14	50	2.45
HPR	14	50	2.51
HPR	14	50	2.24
HPR	14	50	2.5
HPR	14	50	3.84
HPR	14	50	2.35
HPR	14	50	2.45
HPR	14	50	3.04
HPR	14	50	1.99
HPR	14	50	2.23
HPR	14	50	1.81
HPR	14	50	2.92
HPR	14	50	1.61
HPR	14	50	2.24
HPR	14	50	2.92
HPR	14	50	2.58
HPR	14	50	3.33
HPR	14	50	2.53
HPR	14	50	2.25
HPR	14	50	3.21
HPR	14	50	1.97
HPR	14	50	2.44
HPR	14	50	2.81
HPR	14	50	2.14
HPR	14	50	2.6
HPR	14	50	2.31
HPR	14	50	2.6
HPR	14	50	2.2
HPR	14	50	3.06
HPR	14	50	2.6
HPR	14	50	2.76
HPR	14	50	3.16
HPR	14	50	2.16
HPR	14	50	2.97
HPR	14	50	3.14
HPR	14	50	2.21
HPR	14	50	2.29
HPR	14	50	1.85
HPR	14	50	2.21
HPR	14	50	1.94
HPR	14	50	3.66
HPR	14	50	2.84
HPR	14	50	2.04
HPR	14	50	2.96
HPR	14	50	2.31
HPR	14	50	2.65
HPR	14	50	2.71
HPR	14	50	2.2
HPR	14	50	2.35
HPR	14	50	3.04
HPR	14	50	2.29
HPR	14	50	2.16
HPR	14	50	2.95
HPR	14	50	3.27
HPR	14	50	2.8
HPR	14	52	3.46
HPR	14	52	3.47
HPR	14	52	4.08
HPR	14	52	3.75
HPR	14	52	4.24
HPR	14	52	4.24
HPR	14	52	3.88
HPR	14	52	3.04
HPR	14	52	3.5
HPR	14	52	3.31
HPR	14	52	2.93
HPR	14	52	3.36
HPR	14	52	2.76
HPR	14	52	2.79
HPR	14	52	2.68
HPR	14	52	1.92
HPR	14	52	3.38
HPR	14	52	2.53
HPR	14	52	2.51
HPR	14	52	2.2
HPR	14	52	2.99
HPR	14	52	3.74
HPR	14	52	2.69
HPR	14	52	4.08
HPR	14	52	4.25
HPR	14	52	3.91
HPR	14	52	2.84
HPR	14	52	3.95
HPR	14	52	2.57
HPR	14	52	2.88
HPR	14	52	3.09
HPR	14	52	2.96
HPR	14	52	2.71
HPR	14	52	2.45
HPR	14	52	4.07
HPR	14	52	4.07
HPR	14	52	3.82
HPR	14	52	3.25
HPR	14	52	3.8
HPR	14	52	3.1
HPR	14	52	2.86
HPR	14	52	4.46
HPR	14	52	4.71
HPR	14	52	2.82
HPR	14	52	2.05
HPR	14	52	3.14
HPR	14	52	3.19
HPR	14	52	3.31
HPR	14	52	1.81
HPR	14	52	3.63
HPR	14	52	1.98
HPR	14	52	3.6
HPR	14	52	2.48
HPR	14	52	2.83
HPR	14	52	3.31
HPR	14	52	2.75
HPR	14	52	2.73
HPR	14	52	3.04
HPR	14	52	3.41
HPR	14	52	2.39
HPR	14	52	2.98
HPR	14	52	3.8
HPR	14	52	2.83
HPR	14	52	3.49
HPR	14	52	3.36
HPR	14	52	2.65
HPR	14	52	3.86
HPR	14	52	1.91
HPR	14	52	2.1
HPR	14	52	3.21
HPR	14	52	3.58
HPR	14	52	2.46
HPR	14	52	4.89
HPR	14	52	2.07
HPR	14	52	3.4
HPR	14	52	3.39
HPR	14	52	3.25
HPR	14	52	3.6
HPR	14	52	3.35
HPR	14	52	3.34
HPR	14	52	3.83
HPR	14	52	3.34
HPR	14	52	3.27
HPR	14	52	2.24
HPR	14	52	3.05
HPR	14	52	3.51
HPR	14	52	3.44
HPR	14	52	3.69
HPR	14	52	3.85
HPR	14	52	3.7
HPR	14	52	3.18
HPR	14	52	2.95
HPR	14	52	2.41
HPR	14	52	3.33
HPR	14	52	3.05
HPR	14	52	3.5
HPR	14	52	4.06
HPR	14	52	2.77
HPR	14	52	2.84
HPR	14	52	3.93
HPR	14	54	4.4
HPR	14	54	4.71
HPR	14	54	4.66
HPR	14	54	4.44
HPR	14	54	3.59
HPR	14	54	3.96
HPR	14	54	2.92
HPR	14	54	1.94
HPR	14	54	3.57
HPR	14	54	3.06
HPR	14	54	4.22
HPR	14	54	4.22
HPR	14	54	4.17
HPR	14	54	3.78
HPR	14	54	5.03
HPR	14	54	3.96
HPR	14	54	4.58
HPR	14	54	4.53
HPR	14	54	3.92
HPR	14	54	4.15
HPR	14	54	3.17
HPR	14	54	4
HPR	14	54	3.07
HPR	14	54	3.06
HPR	14	54	4.26
HPR	14	54	4.44
HPR	14	54	4.07
HPR	14	54	5.27
HPR	14	54	4.04
HPR	14	54	3.08
HPR	14	54	4.78
HPR	14	54	4.32
HPR	14	54	3.75
HPR	14	54	3.18
HPR	14	54	4.97
HPR	14	54	3.98
HPR	14	54	3.27
HPR	14	54	4.99
HPR	14	54	4.94
HPR	14	54	2.29
HPR	14	54	3.34
HPR	14	54	5.67
HPR	14	54	3.24
HPR	14	54	4.08
HPR	14	54	3.84
HPR	14	54	3
HPR	14	54	4.97
HPR	14	54	4.8
HPR	14	54	3.9
HPR	14	54	2.07
HPR	14	54	5.17
HPR	14	54	3.9
HPR	14	54	3.52
HPR	14	54	3.08
HPR	14	54	4.27
HPR	14	54	2.72
HPR	14	54	4.16
HPR	14	54	3.11
HPR	14	54	2.02
HPR	14	54	4.93
HPR	14	54	3.09
HPR	14	54	3.72
HPR	14	54	4.19
HPR	14	54	3.15
