HPR	16	36	0.08
HPR	16	36	0.0467
HPR	16	36	0.1
HPR	16	36	0.06
HPR	16	36	0.413
HPR	16	36	0.0733
HPR	16	36	0.367
HPR	16	36	0.297
HPR	16	36	0.583
HPR	15	36	0.25
HPR	16	36	0.217
HPR	15	36	0.207
HPR	16	36	0.0533
HPR	16	36	0.3
HPR	16	36	0.0933
HPR	15	36	0.643
HPR	16	36	0.2
HPR	16	36	0.147
HPR	16	36	0.163
HPR	16	36	0.467
HPR	16	36	0.227
HPR	16	36	0.227
HPR	16	36	0.04
HPR	16	36	0.113
HPR	16	36	0.343
HPR	16	36	0.0567
HPR	16	36	0.423
HPR	16	36	0.153
HPR	16	36	0.17
HPR	16	36	0.0867
HPR	16	36	0.327
HPR	16	36	0.417
HPR	16	36	0.12
HPR	16	36	0.403
HPR	16	36	0.55
HPR	16	36	0.21
HPR	15	36	0.3
HPR	16	36	0.34
HPR	16	36	0.123
HPR	16	36	0.163
HPR	16	36	0.05
HPR	16	36	0.603
HPR	15	36	0.123
HPR	16	36	0.33
HPR	16	36	0.203
HPR	16	36	0.0667
HPR	16	36	0.0533
HPR	16	36	0.293
HPR	16	36	0.423
HPR	16	36	0.383
HPR	16	36	0.163
HPR	15	36	0.563
HPR	16	36	0.11
HPR	16	36	0.197
HPR	16	36	0.31
HPR	16	36	0.163
HPR	16	36	0.237
HPR	16	36	0.22
HPR	16	36	0.163
HPR	16	36	0.147
HPR	16	36	0.2
HPR	16	36	0.0933
HPR	16	36	0.11
HPR	16	36	0.213
HPR	16	38	0.213
HPR	16	38	0.293
HPR	16	38	0.537
HPR	16	38	0.657
HPR	16	38	0.18
HPR	16	38	0.377
HPR	16	38	0.87
HPR	16	38	0.21
HPR	16	38	0.36
HPR	16	38	1.03
HPR	16	38	0.37
HPR	16	38	0.68
HPR	16	38	0.437
HPR	16	38	0.247
HPR	16	38	0.323
HPR	16	38	0.367
HPR	16	38	0.127
HPR	16	38	0.317
HPR	16	38	0.933
HPR	16	38	0.233
HPR	16	38	0.75
HPR	16	38	0.203
HPR	16	38	0.06
HPR	16	38	0.397
HPR	16	38	0.257
HPR	16	38	0.407
HPR	16	38	0.493
HPR	16	38	0.907
HPR	16	38	0.25
HPR	16	38	0.447
HPR	16	38	0.38
HPR	16	38	0.273
HPR	16	38	0.167
HPR	16	38	0.1
HPR	16	38	0.48
HPR	15	38	0.86
HPR	16	38	0.203
HPR	16	38	1.1
HPR	16	38	0.26
HPR	16	38	0.273
HPR	16	38	0.293
HPR	16	38	0.47
HPR	16	38	0.557
HPR	16	38	0.33
HPR	16	38	0.117
HPR	16	38	0.317
HPR	16	38	0.57
HPR	16	38	0.54
HPR	16	38	0.513
HPR	16	38	0.247
HPR	16	38	0.123
HPR	16	38	0.23
HPR	16	38	0.563
HPR	16	38	0.183
HPR	16	38	0.593
HPR	16	38	0.443
HPR	16	38	0.157
HPR	16	38	0.293
HPR	16	38	0.223
HPR	16	38	0.403
HPR	16	38	0.9
HPR	16	38	0.32
HPR	16	38	0.177
HPR	16	38	0.297
HPR	16	38	0.493
HPR	16	38	0.463
HPR	16	38	0.217
HPR	16	38	0.3
HPR	16	38	0.437
HPR	16	38	0.517
HPR	16	38	0.45
HPR	16	38	0.35
HPR	15	38	0.83
HPR	16	38	0.117
HPR	16	38	0.357
HPR	16	38	0.07
HPR	16	38	0.497
HPR	16	38	0.21
HPR	16	38	0.0633
HPR	16	38	0.137
HPR	16	38	0.667
HPR	16	38	0.27
HPR	16	38	1.09
HPR	16	38	0.363
HPR	16	38	0.137
HPR	16	38	0.19
HPR	16	38	0.567
HPR	16	38	0.397
HPR	16	38	0.09
HPR	16	38	0.47
HPR	16	38	0.62
HPR	16	38	0.373
HPR	16	38	0.58
HPR	16	38	0.08
HPR	16	38	0.167
HPR	16	38	0.44
HPR	16	38	0.32
HPR	16	38	0.253
HPR	16	38	0.63
HPR	16	38	0.7
HPR	16	40	1.08
HPR	16	40	0.297
HPR	16	40	0.257
HPR	16	40	0.7
HPR	16	40	0.537
HPR	16	40	0.67
HPR	16	40	0.84
HPR	16	40	1.04
HPR	16	40	1.46
HPR	16	40	0.7
HPR	16	40	0.573
HPR	16	40	0.293
HPR	16	40	0.74
HPR	16	40	1.01
HPR	16	40	1.04
HPR	16	40	0.483
HPR	16	40	0.357
HPR	16	40	0.797
HPR	16	40	0.727
HPR	16	40	0.587
HPR	16	40	1.21
HPR	16	40	1.34
HPR	16	40	2.46
HPR	16	40	0.4
HPR	16	40	0.41
HPR	16	40	0.563
HPR	16	40	0.593
HPR	16	40	0.757
HPR	16	40	0.587
HPR	16	40	0.783
HPR	16	40	0.857
HPR	16	40	0.957
HPR	16	40	0.487
HPR	16	40	0.443
HPR	16	40	0.68
HPR	16	40	0.393
HPR	16	40	1.11
HPR	16	40	2.19
HPR	16	40	0.37
HPR	16	40	0.907
HPR	16	40	1.89
HPR	16	40	0.313
HPR	16	40	0.573
HPR	16	40	0.58
HPR	16	40	0.853
HPR	16	40	2.26
HPR	16	40	0.5
HPR	16	40	0.3
HPR	16	40	0.37
HPR	16	40	0.233
HPR	16	40	0.74
HPR	16	40	0.527
HPR	16	40	0.437
HPR	16	40	0.643
HPR	16	40	0.477
HPR	16	40	0.4
HPR	16	40	0.503
HPR	16	40	0.0933
HPR	16	40	0.393
HPR	16	40	1.16
HPR	16	40	0.643
HPR	16	40	0.777
HPR	16	40	0.997
HPR	16	40	1.19
HPR	15	40	0.943
HPR	16	40	1.02
HPR	16	40	0.1
HPR	16	40	0.423
HPR	16	40	1.03
HPR	16	40	0.51
HPR	16	40	1.19
HPR	16	40	0.933
HPR	16	40	0.693
HPR	16	40	1.86
HPR	16	40	0.707
HPR	16	40	2.31
HPR	16	40	1.32
HPR	15	40	0.33
HPR	16	40	1.72
HPR	16	40	1.35
HPR	16	40	2.27
HPR	16	40	0.903
HPR	16	40	0.167
HPR	16	40	0.683
HPR	16	40	0.6
HPR	16	40	0.453
HPR	16	40	0.82
HPR	16	40	1.93
HPR	16	40	0.73
HPR	16	40	0.533
HPR	16	40	1.28
HPR	16	40	0.727
HPR	16	40	0.687
HPR	16	40	0.753
HPR	16	40	0.473
HPR	16	40	0.973
HPR	16	40	0.433
HPR	16	40	0.817
HPR	16	40	0.22
HPR	16	40	1.04
HPR	16	42	0.863
HPR	16	42	2.16
HPR	16	42	0.767
HPR	16	42	0.607
HPR	16	42	0.913
HPR	16	42	1.26
HPR	16	42	0.637
HPR	16	42	3.37
HPR	16	42	2.93
HPR	16	42	0.877
HPR	16	42	1.5
HPR	16	42	0.92
HPR	16	42	3.11
HPR	16	42	1.78
HPR	16	42	2.2
HPR	16	42	1.67
HPR	16	42	0.433
HPR	16	42	0.93
HPR	16	42	1.09
HPR	16	42	2.52
HPR	16	42	1.57
HPR	16	42	1.32
HPR	16	42	1.06
HPR	16	42	1.88
HPR	16	42	2.36
HPR	16	42	0.413
HPR	16	42	0.44
HPR	16	42	1.34
HPR	16	42	0.787
HPR	16	42	0.917
HPR	16	42	1.64
HPR	16	42	1.85
HPR	16	42	0.6
HPR	16	42	1
HPR	16	42	0.787
HPR	16	42	0.36
HPR	16	42	1.22
HPR	16	42	2.81
HPR	16	42	1.76
HPR	16	42	2.88
HPR	16	42	0.383
HPR	16	42	1.22
HPR	16	42	0.663
HPR	16	42	1.74
HPR	16	42	0.447
HPR	16	42	1.41
HPR	16	42	1.29
HPR	16	42	0.987
HPR	16	42	0.577
HPR	16	42	1.05
HPR	16	42	0.817
HPR	16	42	1.31
HPR	16	42	0.82
HPR	16	42	3.15
HPR	16	42	0.65
HPR	16	42	3.09
HPR	16	42	1.33
HPR	16	42	2.57
HPR	16	42	0.59
HPR	16	42	0.76
HPR	16	42	0.64
HPR	16	42	2.62
HPR	16	42	3.48
HPR	16	42	2.14
HPR	16	42	1.32
HPR	16	42	0.88
HPR	16	42	0.337
HPR	16	42	1.64
HPR	16	42	0.67
HPR	16	42	0.927
HPR	16	42	0.97
HPR	16	42	1.05
HPR	16	42	1.97
HPR	16	42	1.7
HPR	16	42	1.22
HPR	16	42	0.457
HPR	16	42	2.34
HPR	16	42	0.963
HPR	16	42	2.37
HPR	16	42	3.18
HPR	16	42	1.92
HPR	16	42	0.927
HPR	16	42	1.81
HPR	16	42	0.913
HPR	16	42	1.8
HPR	15	42	1.54
HPR	16	42	1.27
HPR	16	42	1.22
HPR	16	42	2.22
HPR	16	42	3.18
HPR	16	42	2.28
HPR	16	42	0.16
HPR	15	42	1.21
HPR	16	42	0.737
HPR	16	42	1.64
HPR	16	42	1.45
HPR	16	42	0.423
HPR	16	42	0.693
HPR	16	42	0.733
HPR	16	42	0.417
HPR	16	44	4.25
HPR	16	44	1.55
HPR	16	44	1.85
HPR	16	44	4.2
HPR	16	44	1.54
HPR	16	44	3.35
HPR	16	44	0.72
HPR	16	44	1.61
HPR	16	44	0.6
HPR	16	44	5.17
HPR	16	44	2.35
HPR	16	44	1.5
HPR	16	44	0.83
HPR	16	44	1.98
HPR	16	44	1.98
HPR	16	44	3.08
HPR	16	44	1.1
HPR	16	44	1.75
HPR	16	44	0.367
HPR	16	44	0.663
HPR	16	44	3.94
HPR	16	44	0.553
HPR	16	44	1.55
HPR	16	44	1.31
HPR	16	44	1.65
HPR	16	44	1.08
HPR	16	44	5.34
HPR	16	44	0.8
HPR	16	44	0.667
HPR	16	44	1.29
HPR	16	44	0.967
HPR	16	44	5.03
HPR	16	44	1.6
HPR	16	44	2.31
HPR	16	44	0.707
HPR	16	44	0.997
HPR	16	44	0.817
HPR	16	44	0.713
HPR	16	44	0.927
HPR	16	44	6.32
HPR	16	44	2.34
HPR	16	44	2.74
HPR	16	44	0.617
HPR	16	44	0.927
HPR	16	44	3.89
HPR	16	44	3.53
HPR	16	44	2.48
HPR	16	44	2.33
HPR	16	44	1.82
HPR	16	44	2.48
HPR	16	44	3.66
HPR	16	44	0.513
HPR	16	44	1.81
HPR	16	44	3.36
HPR	16	44	2.27
HPR	16	44	1.79
HPR	16	44	0.917
HPR	16	44	3.62
HPR	16	44	2.18
HPR	16	44	3.06
HPR	16	44	0.947
HPR	16	44	1.11
HPR	16	44	1.93
HPR	16	44	2.84
HPR	16	44	1.44
HPR	16	44	2.34
HPR	16	44	1.03
HPR	16	44	5.01
HPR	16	44	0.96
HPR	16	44	0.353
HPR	16	44	0.957
HPR	16	44	1.4
HPR	16	44	3.31
HPR	16	44	2.1
HPR	16	44	1.01
HPR	16	44	0.83
HPR	16	44	8.78
HPR	16	44	2.62
HPR	16	44	1.31
HPR	16	44	0.61
HPR	16	44	1.08
HPR	16	44	3.77
HPR	16	44	1.66
HPR	16	44	1.75
HPR	16	44	3.11
HPR	16	44	1.45
HPR	16	44	2.75
HPR	16	44	0.847
HPR	16	44	1.01
HPR	16	44	4.71
HPR	16	44	2.07
HPR	16	44	1.44
HPR	16	44	1.81
HPR	16	44	5.4
HPR	16	44	3.39
HPR	16	44	3.94
HPR	16	44	2.54
HPR	16	44	2.07
HPR	16	44	2.15
HPR	16	44	1.68
HPR	16	46	3.4
HPR	16	46	10.4
HPR	16	46	5.8
HPR	16	46	2.52
HPR	16	46	5.96
HPR	16	46	2.44
HPR	16	46	5.51
HPR	16	46	2.02
HPR	16	46	6.35
HPR	16	46	4.13
HPR	16	46	1.38
HPR	16	46	3.24
HPR	16	46	2.5
HPR	16	46	1.39
HPR	16	46	2.13
HPR	16	46	9.23
HPR	16	46	11.8
HPR	16	46	1.25
HPR	16	46	2.12
HPR	16	46	4.35
HPR	16	46	3.07
HPR	16	46	0.867
HPR	16	46	3.97
HPR	16	46	4.44
HPR	16	46	4.26
HPR	16	46	7.11
HPR	16	46	4.16
HPR	16	46	4.85
HPR	16	46	2.2
HPR	16	46	2.82
HPR	16	46	4.84
HPR	16	46	1.41
HPR	15	46	3.33
HPR	16	46	7.42
HPR	16	46	2.72
HPR	16	46	4.24
HPR	16	46	1.46
HPR	16	46	6.44
HPR	16	46	1.83
HPR	16	46	1.4
HPR	16	46	1.34
HPR	16	46	8.65
HPR	16	46	3.88
HPR	16	46	0.297
HPR	16	46	1.71
HPR	16	46	15.1
HPR	16	46	0.997
HPR	16	46	3.96
HPR	16	46	1.27
HPR	16	46	0.7
HPR	16	46	4.36
HPR	16	46	4.5
HPR	16	46	8.64
HPR	16	46	9.8
HPR	16	46	3.11
HPR	16	46	6.77
HPR	16	46	0.987
HPR	16	46	4.9
HPR	16	46	4.27
HPR	16	46	3.79
HPR	16	46	2.68
HPR	16	46	2.79
HPR	16	46	2.02
HPR	16	46	3.18
HPR	16	46	4.48
HPR	16	46	5.44
HPR	16	46	3.09
HPR	16	46	12.2
HPR	16	46	3.04
HPR	16	46	1.09
HPR	16	46	0.96
HPR	16	46	2.04
HPR	16	46	1.68
HPR	16	46	2.59
HPR	16	46	1.16
HPR	16	46	8.61
HPR	16	46	3.18
HPR	16	46	3.19
HPR	16	46	1.2
HPR	16	46	2.3
HPR	16	46	3.95
HPR	16	46	3.32
HPR	16	46	1.91
HPR	16	46	2.73
HPR	16	46	8.01
HPR	16	46	1.67
HPR	16	46	0.487
HPR	16	46	4
HPR	16	46	2.76
HPR	16	46	2.6
HPR	16	46	4.44
HPR	16	46	2.68
HPR	16	46	2.33
HPR	16	46	4.04
HPR	16	46	4.24
HPR	16	46	0.51
HPR	16	46	5.04
HPR	16	46	2.75
HPR	16	46	1.79
HPR	16	46	4.88
HPR	16	48	9.11
HPR	16	48	1.39
HPR	16	48	3.24
HPR	16	48	5.17
HPR	16	48	7.59
HPR	16	48	2.85
HPR	16	48	6.08
HPR	16	48	6.14
HPR	16	48	14.3
HPR	16	48	3.68
HPR	16	48	9.01
HPR	16	48	5.08
HPR	16	48	5.96
HPR	16	48	5.43
HPR	16	48	2.98
HPR	16	48	2.2
HPR	16	48	2.69
HPR	16	48	1.15
HPR	16	48	0.703
HPR	16	48	8.95
HPR	16	48	1.87
HPR	16	48	6.09
HPR	16	48	3.76
HPR	16	48	4.22
HPR	16	48	4.52
HPR	16	48	19.1
HPR	16	48	3.63
HPR	16	48	6.98
HPR	16	48	1.82
HPR	16	48	4.73
HPR	16	48	6.4
HPR	16	48	6.84
HPR	16	48	4.94
HPR	16	48	4.16
HPR	16	48	4.2
HPR	16	48	1.65
HPR	16	48	2.58
HPR	16	48	4.6
HPR	16	48	9.48
HPR	16	48	2.34
HPR	16	48	3.1
HPR	16	48	1.46
HPR	16	48	2.55
HPR	16	48	2.1
HPR	16	48	1.11
HPR	16	48	14.3
HPR	16	48	1.41
HPR	16	48	2.43
HPR	16	48	6.66
HPR	16	48	5.32
HPR	16	48	5.18
HPR	16	48	2.7
HPR	16	48	6.28
HPR	16	48	2.32
HPR	16	48	2.89
HPR	16	48	2.24
HPR	16	48	1.61
HPR	16	48	2.38
HPR	16	48	4.33
HPR	16	48	0.95
HPR	16	48	4.54
HPR	16	48	5.83
HPR	16	48	5.57
HPR	16	48	2.69
HPR	16	48	5.8
HPR	16	48	12.7
HPR	16	48	1.87
HPR	16	48	4.02
HPR	16	48	9.16
HPR	16	48	4
HPR	16	48	4.66
HPR	16	48	10.7
HPR	16	48	3.04
HPR	16	48	1.63
HPR	16	48	9.01
HPR	16	48	2.18
HPR	16	48	5.48
HPR	16	48	4.97
HPR	16	48	7.71
HPR	16	48	8.28
HPR	16	48	2.36
HPR	16	48	5.43
HPR	16	48	12
HPR	16	48	4.01
HPR	16	48	21
HPR	16	48	6.02
HPR	16	48	4.88
HPR	16	48	3.79
HPR	16	48	2.93
HPR	16	48	1.36
HPR	16	48	2.92
HPR	16	48	2.85
HPR	16	48	0.393
HPR	16	48	6.31
HPR	16	48	3
HPR	16	48	5.3
HPR	16	48	4.09
HPR	16	48	1.08
HPR	16	48	2.08
HPR	16	48	4.2
HPR	16	50	7.99
HPR	16	50	4.73
HPR	16	50	13.8
HPR	16	50	4.92
HPR	16	50	13.8
HPR	16	50	3.71
HPR	16	50	3.38
HPR	16	50	13.9
HPR	16	50	2.54
HPR	16	50	6.9
HPR	16	50	9.07
HPR	16	50	9.23
HPR	16	50	3.75
HPR	16	50	4.33
HPR	16	50	14.1
HPR	16	50	13.2
HPR	16	50	2.32
HPR	16	50	8.42
HPR	16	50	7.75
HPR	16	50	14.1
HPR	16	50	4.28
HPR	16	50	12.8
HPR	16	50	4.85
HPR	16	50	8.17
HPR	16	50	2.97
HPR	16	50	2.98
HPR	16	50	10.4
HPR	16	50	20.6
HPR	16	50	10.6
HPR	16	50	9.67
HPR	16	50	8.44
HPR	16	50	2.12
HPR	16	50	8.15
HPR	16	50	4.34
HPR	16	50	2.15
HPR	16	50	15.5
HPR	16	50	2.29
HPR	16	50	2.26
HPR	16	50	10.9
HPR	16	50	13.8
HPR	16	50	5.96
HPR	16	50	16.6
HPR	16	50	24.7
HPR	16	50	8.62
HPR	16	50	13.4
HPR	16	50	5.6
HPR	16	50	1.74
HPR	16	50	5.01
HPR	16	50	11.2
HPR	16	50	4.14
HPR	16	50	3.96
HPR	16	50	7.2
HPR	16	50	16.9
HPR	16	50	14.7
HPR	16	50	8.48
HPR	16	50	4.07
HPR	16	50	9.03
HPR	16	50	12.1
HPR	16	50	3.26
HPR	16	50	4.27
HPR	16	50	16.8
HPR	16	50	2.59
HPR	16	50	9.1
HPR	16	50	14.2
HPR	16	50	5.59
HPR	16	50	18.1
HPR	16	50	24.6
HPR	16	50	15.6
HPR	16	50	21.7
HPR	16	50	3.01
HPR	16	50	4.16
HPR	16	50	18.9
HPR	16	50	10.3
HPR	16	50	10
HPR	16	50	9.02
HPR	16	50	1.42
HPR	16	50	3.74
HPR	16	50	21.4
HPR	16	50	10.1
HPR	16	50	8.71
HPR	16	50	7.17
HPR	16	50	6.42
HPR	16	50	10.8
HPR	16	50	21.4
HPR	16	50	10.3
HPR	16	50	11.5
HPR	16	50	1.14
HPR	16	50	9.42
HPR	16	50	28.6
HPR	16	50	13.5
HPR	16	50	1.52
HPR	16	50	4.31
HPR	16	50	3.68
HPR	16	50	9.17
HPR	16	50	4.98
HPR	16	50	4.29
HPR	16	50	16.2
HPR	16	50	16.6
HPR	16	50	2.21
HPR	16	50	3.64
HPR	16	52	15.1
HPR	16	52	11
HPR	16	52	22.1
HPR	16	52	27.6
HPR	16	52	76.4
HPR	16	52	23.4
HPR	16	52	14.4
HPR	16	52	17.9
HPR	16	52	13.1
HPR	16	52	12.9
HPR	16	52	12.5
HPR	16	52	4.97
HPR	16	52	7.43
HPR	16	52	46.7
HPR	16	52	30.8
HPR	16	52	22.4
HPR	16	52	7.24
HPR	16	52	9.41
HPR	16	52	5.69
HPR	16	52	8.01
HPR	16	52	15.2
HPR	16	52	12.1
HPR	16	52	31.8
HPR	16	52	4.35
HPR	16	52	3.35
HPR	16	52	12.2
HPR	16	52	8.24
HPR	16	52	15.6
HPR	16	52	62
HPR	16	52	16
HPR	16	52	7.31
HPR	16	52	4.74
HPR	16	52	46.1
HPR	16	52	13.6
HPR	16	52	11.2
HPR	16	52	13.3
HPR	16	52	15.9
HPR	16	52	4.57
HPR	16	52	12.8
HPR	16	52	12.1
HPR	16	52	15.5
HPR	16	52	14.8
HPR	16	52	55.7
HPR	16	52	27.4
HPR	16	52	3
HPR	16	52	32.6
HPR	16	52	6.86
HPR	16	52	15.6
HPR	16	52	21
HPR	16	52	3.02
HPR	16	52	16.3
HPR	16	52	21.2
HPR	16	52	16.9
HPR	16	52	4.79
HPR	16	52	22.5
HPR	16	52	10.3
HPR	16	52	7.85
HPR	16	52	56
HPR	16	52	27.8
HPR	16	52	25.1
HPR	16	52	16.9
HPR	16	52	33.3
HPR	16	52	3.18
HPR	16	52	2.85
HPR	16	52	4.8
HPR	16	52	10.8
HPR	16	52	52.4
HPR	16	52	14.3
HPR	16	52	12.5
HPR	16	52	4.89
HPR	16	52	18
HPR	16	52	5.09
HPR	16	52	18.5
HPR	16	52	4.87
HPR	16	52	19.6
HPR	16	52	39.6
HPR	16	52	9.78
HPR	16	52	22
HPR	16	52	17.1
HPR	16	52	21.3
HPR	16	52	6.34
HPR	16	52	23.8
HPR	16	52	12.2
HPR	16	52	27.4
HPR	16	52	10.3
HPR	16	52	10.8
HPR	16	52	7.64
HPR	16	52	9.01
HPR	16	52	17.1
HPR	16	52	33.1
HPR	16	52	8.92
HPR	16	52	9.48
HPR	16	52	4.24
HPR	16	52	18.7
HPR	16	52	16.9
HPR	16	52	20.9
HPR	16	52	16.6
HPR	16	52	4.14
HPR	16	52	14.4
HPR	16	52	17.1
HPR	16	54	38.6
HPR	16	54	13.8
HPR	16	54	31.4
HPR	16	54	34.4
HPR	16	54	14.2
HPR	16	54	26.7
HPR	16	54	23.2
HPR	16	54	60.3
HPR	16	54	9.21
HPR	16	54	50.2
HPR	16	54	23.8
HPR	16	54	42.8
HPR	16	54	18.7
HPR	16	54	3.15
HPR	16	54	67
HPR	16	54	10.2
HPR	16	54	17.8
HPR	16	54	29
HPR	16	54	45
HPR	16	54	24.6
HPR	16	54	35.1
HPR	16	54	14.1
HPR	16	54	40.6
HPR	16	54	4.02
HPR	16	54	11.2
HPR	16	54	4.86
HPR	16	54	10.7
HPR	16	54	11
HPR	16	54	11.5
HPR	16	54	13.4
HPR	16	54	21.9
HPR	16	54	24.3
HPR	16	54	26.6
HPR	16	54	16.7
HPR	16	54	16.2
HPR	16	54	15.3
HPR	16	54	13.8
HPR	16	54	52.1
HPR	16	54	40.7
HPR	16	54	16.6
HPR	16	54	28.2
HPR	16	54	10.1
HPR	16	54	41.7
HPR	16	54	37.7
HPR	16	54	66.4
HPR	16	54	77.1
HPR	16	54	14.5
HPR	16	54	13.2
HPR	16	54	20
HPR	16	54	14.6
HPR	16	54	31.5
HPR	16	54	41
HPR	16	54	45.3
HPR	16	54	3.84
HPR	16	54	29.6
HPR	16	54	72.2
HPR	16	54	19.2
HPR	16	54	39.6
HPR	16	54	17.4
HPR	16	54	11.9
HPR	16	54	16.8
HPR	16	54	16.5
HPR	16	54	34.2
HPR	16	54	33.1
HPR	16	54	7.7
HPR	16	54	13.6
HPR	16	54	1.98
HPR	16	54	18.2
HPR	16	54	27.8
HPR	16	54	6.17
HPR	16	54	26
HPR	16	54	34.1
HPR	16	54	12.4
HPR	16	54	8.91
HPR	16	54	14.2
HPR	16	54	7.85
HPR	16	54	36
HPR	16	54	4.16
HPR	16	54	25.3
HPR	16	54	36.6
HPR	16	54	12.1
HPR	16	54	40
HPR	16	54	37.6
HPR	16	54	56.6
HPR	16	54	9.71
HPR	16	54	91.7
HPR	16	54	26.3
HPR	16	54	4.72
HPR	16	54	21.2
HPR	16	54	26.5
HPR	16	54	40.5
HPR	16	54	3.35
HPR	16	54	8.37
HPR	16	54	27.4
HPR	16	54	11.1
HPR	16	54	27.6
HPR	16	54	13.2
HPR	16	54	19.5
HPR	16	54	52.5
HPR	16	54	31.9
HPR	16	56	63.4
HPR	16	56	37.8
HPR	16	56	44.2
HPR	16	56	62.1
HPR	16	56	52.2
HPR	16	56	26.2
HPR	16	56	63.6
HPR	16	56	141
HPR	16	56	82.5
HPR	16	56	16.5
HPR	16	56	27.7
HPR	16	56	24.7
HPR	16	56	37.5
HPR	16	56	16.8
HPR	16	56	46.1
HPR	16	56	16.6
HPR	16	56	73.1
HPR	16	56	39.8
HPR	16	56	118
HPR	16	56	38.8
HPR	16	56	58.8
HPR	16	56	34.3
HPR	16	56	84.1
HPR	16	56	72.9
HPR	16	56	63.1
HPR	16	56	44.6
HPR	16	56	54.1
HPR	16	56	50.6
HPR	16	56	29.3
HPR	16	56	10
HPR	16	56	38.9
HPR	16	56	82.9
HPR	16	56	26.9
HPR	16	56	87.5
HPR	16	56	9.32
HPR	16	56	15.7
HPR	16	56	10.6
HPR	16	56	7.71
HPR	16	56	97.7
HPR	16	56	60.9
HPR	16	56	55.3
HPR	16	56	29.2
HPR	16	56	25.4
HPR	16	56	148
HPR	16	56	17.3
HPR	16	56	55.4
HPR	16	56	91.2
HPR	16	56	34
HPR	16	56	41.5
HPR	16	56	12.3
HPR	16	56	38.6
HPR	16	56	5.37
HPR	16	56	70.3
HPR	16	56	10.2
HPR	16	56	52.3
HPR	16	56	78.1
HPR	16	56	73.7
HPR	16	56	97.8
HPR	16	56	48.2
HPR	16	56	45.4
HPR	16	56	20.7
HPR	16	56	4.55
HPR	16	56	10.8
HPR	16	56	28.2
HPR	16	56	27.4
HPR	16	56	45.5
HPR	16	56	24
HPR	16	56	69.2
HPR	16	56	18.8
HPR	16	56	42.2
HPR	16	56	26.1
HPR	16	56	39.1
HPR	16	56	16.9
HPR	16	56	154
HPR	16	56	30.7
HPR	16	56	112
HPR	16	56	22.8
HPR	16	56	13.6
HPR	16	56	36.4
HPR	16	56	12.8
HPR	16	56	1.97
HPR	16	56	63.1
HPR	16	56	7.55
HPR	16	56	78.7
HPR	16	56	12.3
HPR	16	56	51.1
HPR	16	56	14.9
HPR	16	56	12.7
HPR	16	56	9.42
HPR	16	56	44.8
HPR	16	56	28.1
HPR	16	56	26
HPR	16	56	9.8
HPR	16	56	80.3
HPR	16	56	49.3
HPR	16	56	14.4
HPR	16	56	38
HPR	16	56	7.48
HPR	16	56	5.17
HPR	16	56	37
HPR	16	58	90.1
HPR	16	58	66.8
HPR	16	58	118
HPR	16	58	32.6
HPR	16	58	86.2
HPR	16	58	39.1
HPR	16	58	82
HPR	16	58	122
HPR	16	58	25.4
HPR	16	58	180
HPR	16	58	18.5
HPR	16	58	137
HPR	16	58	107
HPR	16	58	114
HPR	16	58	139
HPR	16	58	22.3
HPR	16	58	82.5
HPR	16	58	51.2
HPR	16	58	138
HPR	16	58	67.8
HPR	16	58	5.11
HPR	16	58	83.2
HPR	16	58	180
HPR	16	58	49.5
HPR	16	58	99.8
HPR	16	58	18.4
HPR	16	58	22.3
HPR	16	58	107
HPR	16	58	80.1
HPR	16	58	19.7
HPR	16	58	158
HPR	16	58	14.4
HPR	16	58	69.5
HPR	16	58	52
HPR	16	58	42.9
HPR	16	58	72.4
HPR	16	58	7.66
HPR	16	58	146
HPR	16	58	16.1
HPR	16	58	180
HPR	16	58	43.5
HPR	16	58	70.7
HPR	16	58	36.3
HPR	16	58	149
HPR	16	58	89.3
HPR	16	58	136
HPR	16	58	89.3
HPR	16	58	78.3
HPR	16	58	43
HPR	16	58	31.4
HPR	16	58	95.6
HPR	16	58	61.1
HPR	16	58	13.8
HPR	16	58	54.8
HPR	16	58	180
HPR	16	58	64
HPR	16	58	18.5
HPR	16	58	120
HPR	16	58	136
HPR	16	58	10.6
HPR	16	58	180
HPR	16	58	80.4
HPR	16	58	47.3
HPR	16	58	28.1
HPR	16	58	16.5
HPR	16	58	35.2
HPR	16	58	49.1
HPR	16	58	150
HPR	16	58	48.3
HPR	16	58	65.6
HPR	16	58	63.6
HPR	16	58	54.9
HPR	16	58	52.7
HPR	16	58	47.9
HPR	16	58	34.9
HPR	16	58	108
HPR	16	58	42.8
HPR	16	58	10.5
HPR	16	58	56.1
HPR	16	58	108
HPR	16	58	147
HPR	16	58	24.2
HPR	16	58	86.7
HPR	16	58	159
HPR	16	58	42.3
HPR	16	58	48.3
HPR	16	58	169
HPR	16	58	136
HPR	16	58	103
HPR	16	58	32
HPR	16	58	160
HPR	16	58	77.5
HPR	16	58	59.3
HPR	16	58	65.7
HPR	16	58	43.1
HPR	16	58	107
HPR	16	58	53
HPR	16	58	180
HPR	16	58	35.6
HPR	16	58	95.6
HPR	16	60	64.2
HPR	16	60	27.7
HPR	16	60	46.8
HPR	16	60	12.1
HPR	16	60	41.3
HPR	16	60	45.5
HPR	16	60	39.1
HPR	16	60	40.9
HPR	16	60	44.7
HPR	16	60	17.4
HPR	16	60	37
HPR	16	60	48.1
HPR	16	60	9.89
