HPR	34	51	47.8	dense	1342177280
HPR	34	51	105	dense	1342177280
HPR	34	51	70.3	dense	1342177280
HPR	34	51	14.9	dense	1342177280
HPR	34	51	170	dense	1342177280
HPR	34	51	55.1	dense	1342177280
HPR	34	51	82.1	dense	1342177280
HPR	34	51	12.6	dense	1342177280
HPR	34	51	16.1	dense	1342177280
HPR	34	51	32.8	dense	1342177280
HPR	34	51	48.1	dense	1342177280
HPR	34	51	19.5	dense	1342177280
HPR	34	51	17.4	dense	1342177280
HPR	34	51	31.9	dense	1342177280
HPR	34	51	78.2	dense	1342177280
HPR	34	51	64.2	dense	1342177280
HPR	34	51	42.7	dense	1342177280
HPR	34	51	1.83	dense	1342177280
HPR	34	51	66.6	dense	1342177280
HPR	34	51	20.5	dense	1342177280
HPR	34	51	19.2	dense	1342177280
HPR	34	51	28.5	dense	1342177280
HPR	34	51	28.5	dense	1342177280
HPR	34	51	27.7	dense	1342177280
HPR	34	51	37.4	dense	1342177280
HPR	34	51	120	dense	1342177280
HPR	34	51	31.5	dense	1342177280
HPR	34	51	22.1	dense	1342177280
HPR	34	51	43.1	dense	1342177280
HPR	34	51	39.5	dense	1342177280
HPR	34	51	43.4	dense	1342177280
HPR	34	51	11.7	dense	1342177280
HPR	34	51	23.8	dense	1342177280
HPR	34	51	10.8	dense	1342177280
HPR	34	51	30	dense	1342177280
HPR	34	51	49	dense	1342177280
HPR	34	51	6.39	dense	1342177280
HPR	34	51	28.9	dense	1342177280
HPR	36	54	59.6	dense	1342177280
HPR	36	54	57.5	dense	1342177280
HPR	36	54	44.3	dense	1342177280
HPR	36	54	144	dense	1342177280
HPR	36	54	38.3	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	59.2	dense	1342177280
HPR	36	54	115	dense	1342177280
HPR	36	54	142	dense	1342177280
HPR	36	54	9.75	dense	1342177280
HPR	36	54	11.5	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	18	dense	1342177280
HPR	36	54	155	dense	1342177280
HPR	36	54	17.8	dense	1342177280
HPR	36	54	44.9	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	30.7	dense	1342177280
HPR	36	54	172	dense	1342177280
HPR	36	54	34.9	dense	1342177280
HPR	36	54	15.2	dense	1342177280
HPR	36	54	43.3	dense	1342177280
HPR	36	54	39.1	dense	1342177280
HPR	36	54	79.5	dense	1342177280
HPR	36	54	11.1	dense	1342177280
HPR	36	54	19.3	dense	1342177280
HPR	36	54	50.7	dense	1342177280
HPR	36	54	11.9	dense	1342177280
HPR	36	54	40.3	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	21.8	dense	1342177280
HPR	36	54	10.9	dense	1342177280
HPR	36	54	27.1	dense	1342177280
HPR	36	54	28.9	dense	1342177280
HPR	36	54	10.1	dense	1342177280
HPR	36	54	44.1	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	26.9	dense	1342177280
HPR	36	54	99.8	dense	1342177280
HPR	36	54	38.6	dense	1342177280
HPR	36	54	34.6	dense	1342177280
HPR	36	54	93.2	dense	1342177280
HPR	36	54	60.3	dense	1342177280
HPR	36	54	53.5	dense	1342177280
HPR	36	54	18.3	dense	1342177280
HPR	36	54	35.9	dense	1342177280
HPR	36	54	46.9	dense	1342177280
HPR	36	54	81.7	dense	1342177280
HPR	36	54	84.5	dense	1342177280
HPR	36	54	15.1	dense	1342177280
HPR	36	54	64.5	dense	1342177280
HPR	36	54	71.7	dense	1342177280
HPR	36	54	157	dense	1342177280
HPR	36	54	66	dense	1342177280
HPR	36	54	78.5	dense	1342177280
HPR	36	54	15.7	dense	1342177280
HPR	36	54	160	dense	1342177280
HPR	36	54	20.1	dense	1342177280
HPR	36	54	7.32	dense	1342177280
HPR	36	54	39.5	dense	1342177280
HPR	36	54	0.373	dense	1342177280
HPR	36	54	114	dense	1342177280
HPR	36	54	56.3	dense	1342177280
HPR	36	54	143	dense	1342177280
HPR	36	54	24.9	dense	1342177280
HPR	36	54	102	dense	1342177280
HPR	36	54	37.6	dense	1342177280
HPR	36	54	23.9	dense	1342177280
HPR	36	54	8.7	dense	1342177280
HPR	36	54	92	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	98	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	60	dense	1342177280
HPR	36	54	72.1	dense	1342177280
HPR	36	54	53.7	dense	1342177280
HPR	36	54	17.7	dense	1342177280
HPR	36	54	64.9	dense	1342177280
HPR	36	54	47.8	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	13.1	dense	1342177280
HPR	36	54	76.3	dense	1342177280
HPR	36	54	98.4	dense	1342177280
HPR	36	54	30.5	dense	1342177280
HPR	36	54	28	dense	1342177280
HPR	36	54	27.8	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	125	dense	1342177280
HPR	36	54	9.7	dense	1342177280
HPR	36	54	25.4	dense	1342177280
HPR	36	54	180	dense	1342177280
HPR	36	54	27.1	dense	1342177280
HPR	36	54	34	dense	1342177280
HPR	36	54	152	dense	1342177280
HPR	36	54	140	dense	1342177280
HPR	36	54	49.7	dense	1342177280
HPR	36	54	56.6	dense	1342177280
HPR	38	57	47.3	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	138	dense	1342177280
HPR	38	57	141	dense	1342177280
HPR	38	57	107	dense	1342177280
HPR	38	57	54.4	dense	1342177280
HPR	38	57	18.3	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	162	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	39.1	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	172	dense	1342177280
HPR	38	57	145	dense	1342177280
HPR	38	57	58.3	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	142	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	106	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	17.3	dense	1342177280
HPR	38	57	175	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	68.2	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	41.3	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	13.7	dense	1342177280
HPR	38	57	179	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	53.2	dense	1342177280
HPR	38	57	125	dense	1342177280
HPR	38	57	8.3	dense	1342177280
HPR	38	57	159	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	160	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	167	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	140	dense	1342177280
HPR	38	57	52.6	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	160	dense	1342177280
HPR	38	57	88.9	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	52.4	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	68	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	149	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	47.3	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	50.3	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	144	dense	1342177280
HPR	38	57	68.7	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	120	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	47.8	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	56.9	dense	1342177280
HPR	38	57	36.7	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	107	dense	1342177280
HPR	38	57	178	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	38	57	58.9	dense	1342177280
HPR	38	57	180	dense	1342177280
HPR	40	60	87	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	161	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	122	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	133	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	89.9	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	138	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	20	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	80	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	114	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	122	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	172	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	76.6	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	135	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	88.3	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	172	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	40	60	180	dense	1342177280
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
