BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	0.996666
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	0.999999
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00667
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	0.999999
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.979999
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.979999
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.983333
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	46	0.986666
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	48	1.03667
BHKK	12	48	1.03667
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.04
BHKK	12	48	1.03667
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01333
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01333
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.00667
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	50	1.01
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05333
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.07
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.05667
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	52	1.06
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.22
BHKK	12	54	2.21333
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.21333
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21333
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	54	2.22
BHKK	12	54	2.21667
BHKK	12	54	2.21667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51333
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51333
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51333
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51333
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50333
BHKK	12	56	2.51333
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51333
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51333
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.50667
BHKK	12	56	2.50667
BHKK	12	56	2.51333
BHKK	12	56	2.50667
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51333
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	56	2.51
BHKK	12	56	2.51
BHKK	12	56	2.50667
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62333
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.61667
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62333
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.62
BHKK	12	58	2.61667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.73333
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.73
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.73
BHKK	12	60	2.72333
BHKK	12	60	2.72333
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	60	2.72667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61333
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61333
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61333
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61333
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61333
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61333
BHKK	12	62	2.61667
BHKK	12	62	2.61333
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.62
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61333
BHKK	12	62	2.62
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	62	2.61667
BHKK	12	64	2.72
BHKK	12	64	2.71333
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.74
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.77333
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.77333
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.77333
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71333
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72333
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.72
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
BHKK	12	64	2.71667
