HPR	14	36	0.193	sparse	1610612736
HPR	14	36	0.0433	sparse	1610612736
HPR	14	36	0.3	sparse	1610612736
HPR	14	36	0.17	sparse	1610612736
HPR	14	36	0.287	sparse	1610612736
HPR	14	36	0.473	sparse	1610612736
HPR	14	36	0.127	sparse	1610612736
HPR	14	36	0.2	sparse	1610612736
HPR	14	36	0.417	sparse	1610612736
HPR	14	36	0.0767	sparse	1610612736
HPR	14	36	0.12	sparse	1610612736
HPR	14	36	0.477	sparse	1610612736
HPR	14	36	0.327	sparse	1610612736
HPR	14	36	0.293	sparse	1610612736
HPR	14	36	0.467	sparse	1610612736
HPR	14	36	0.27	sparse	1610612736
HPR	14	36	0.167	sparse	1610612736
HPR	14	36	0.2	sparse	1610612736
HPR	14	36	0.167	sparse	1610612736
HPR	14	36	0.39	sparse	1610612736
HPR	14	36	0.23	sparse	1610612736
HPR	14	36	0.3	sparse	1610612736
HPR	14	36	0.22	sparse	1610612736
HPR	14	36	0.14	sparse	1610612736
HPR	14	36	0.427	sparse	1610612736
HPR	14	36	0.3	sparse	1610612736
HPR	14	36	0.243	sparse	1610612736
HPR	14	38	0.347	sparse	1610612736
HPR	14	38	0.493	sparse	1610612736
HPR	14	38	0.597	sparse	1610612736
HPR	14	38	0.283	sparse	1610612736
HPR	14	38	0.347	sparse	1610612736
HPR	14	38	0.417	sparse	1610612736
HPR	14	38	0.24	sparse	1610612736
HPR	14	38	0.483	sparse	1610612736
HPR	14	38	0.0833	sparse	1610612736
HPR	14	38	0.36	sparse	1610612736
HPR	14	38	0.44	sparse	1610612736
HPR	14	38	0.3	sparse	1610612736
HPR	14	38	0.513	sparse	1610612736
HPR	14	38	0.353	sparse	1610612736
HPR	14	38	0.4	sparse	1610612736
HPR	14	38	0.553	sparse	1610612736
HPR	14	38	0.31	sparse	1610612736
HPR	14	38	0.833	sparse	1610612736
HPR	14	38	0.673	sparse	1610612736
HPR	14	38	0.143	sparse	1610612736
HPR	14	38	0.287	sparse	1610612736
HPR	14	38	0.323	sparse	1610612736
HPR	14	38	0.333	sparse	1610612736
HPR	14	38	0.233	sparse	1610612736
HPR	14	38	0.273	sparse	1610612736
HPR	14	38	0.51	sparse	1610612736
HPR	14	38	0.383	sparse	1610612736
HPR	14	38	0.357	sparse	1610612736
HPR	14	38	0.25	sparse	1610612736
HPR	14	38	0.623	sparse	1610612736
HPR	14	38	0.423	sparse	1610612736
HPR	14	38	0.703	sparse	1610612736
HPR	14	38	0.453	sparse	1610612736
HPR	14	38	0.173	sparse	1610612736
HPR	14	38	0.403	sparse	1610612736
HPR	14	38	0.457	sparse	1610612736
HPR	14	38	0.9	sparse	1610612736
HPR	14	38	0.403	sparse	1610612736
HPR	14	38	0.387	sparse	1610612736
HPR	14	38	0.407	sparse	1610612736
HPR	14	38	0.247	sparse	1610612736
HPR	14	38	0.173	sparse	1610612736
HPR	14	38	0.287	sparse	1610612736
HPR	14	38	0.72	sparse	1610612736
HPR	14	38	0.303	sparse	1610612736
HPR	14	38	0.403	sparse	1610612736
HPR	14	38	0.283	sparse	1610612736
HPR	14	38	0.333	sparse	1610612736
HPR	14	38	0.62	sparse	1610612736
HPR	14	38	0.16	sparse	1610612736
HPR	14	38	0.287	sparse	1610612736
HPR	14	38	0.933	sparse	1610612736
HPR	14	38	0.43	sparse	1610612736
HPR	14	38	0.33	sparse	1610612736
HPR	14	38	0.627	sparse	1610612736
HPR	14	38	0.29	sparse	1610612736
HPR	14	38	0.62	sparse	1610612736
HPR	14	38	0.437	sparse	1610612736
HPR	14	38	0.427	sparse	1610612736
HPR	14	38	0.217	sparse	1610612736
HPR	14	38	0.283	sparse	1610612736
HPR	13	38	0.217	sparse	1610612736
HPR	14	38	0.513	sparse	1610612736
HPR	14	38	0.4	sparse	1610612736
HPR	14	38	0.427	sparse	1610612736
HPR	14	38	0.373	sparse	1610612736
HPR	14	38	0.113	sparse	1610612736
HPR	14	38	0.14	sparse	1610612736
HPR	14	38	0.63	sparse	1610612736
HPR	14	38	0.12	sparse	1610612736
HPR	14	38	0.487	sparse	1610612736
HPR	14	38	0.373	sparse	1610612736
HPR	14	38	0.603	sparse	1610612736
HPR	14	38	0.247	sparse	1610612736
HPR	14	38	0.46	sparse	1610612736
HPR	14	38	0.363	sparse	1610612736
HPR	14	38	0.233	sparse	1610612736
HPR	14	38	0.277	sparse	1610612736
HPR	14	38	0.44	sparse	1610612736
HPR	14	38	0.49	sparse	1610612736
HPR	14	38	0.447	sparse	1610612736
HPR	14	38	0.46	sparse	1610612736
HPR	14	38	0.313	sparse	1610612736
HPR	14	38	0.0733	sparse	1610612736
HPR	14	38	0.48	sparse	1610612736
HPR	14	38	0.83	sparse	1610612736
HPR	14	38	0.663	sparse	1610612736
HPR	14	38	0.437	sparse	1610612736
HPR	14	38	0.433	sparse	1610612736
HPR	14	38	0.473	sparse	1610612736
HPR	14	38	0.24	sparse	1610612736
HPR	14	38	0.527	sparse	1610612736
HPR	14	38	0.213	sparse	1610612736
HPR	14	38	0.35	sparse	1610612736
HPR	14	38	1.04	sparse	1610612736
HPR	14	38	0.603	sparse	1610612736
HPR	14	38	0.453	sparse	1610612736
HPR	14	38	0.517	sparse	1610612736
HPR	14	38	0.607	sparse	1610612736
HPR	14	38	0.483	sparse	1610612736
HPR	14	40	1.12	sparse	1610612736
HPR	14	40	0.583	sparse	1610612736
HPR	14	40	0.61	sparse	1610612736
HPR	14	40	0.477	sparse	1610612736
HPR	14	40	0.67	sparse	1610612736
HPR	14	40	0.74	sparse	1610612736
HPR	14	40	1.11	sparse	1610612736
HPR	14	40	0.713	sparse	1610612736
HPR	14	40	0.563	sparse	1610612736
HPR	14	40	0.257	sparse	1610612736
HPR	14	40	0.607	sparse	1610612736
HPR	14	40	0.373	sparse	1610612736
HPR	14	40	0.353	sparse	1610612736
HPR	14	40	0.477	sparse	1610612736
HPR	14	40	0.943	sparse	1610612736
HPR	14	40	0.933	sparse	1610612736
HPR	14	40	0.773	sparse	1610612736
HPR	14	40	0.68	sparse	1610612736
HPR	14	40	0.937	sparse	1610612736
HPR	14	40	0.983	sparse	1610612736
HPR	14	40	0.853	sparse	1610612736
HPR	14	40	0.74	sparse	1610612736
HPR	14	40	0.84	sparse	1610612736
HPR	14	40	0.983	sparse	1610612736
HPR	14	40	0.8	sparse	1610612736
HPR	14	40	1.05	sparse	1610612736
HPR	14	40	0.547	sparse	1610612736
HPR	14	40	1.07	sparse	1610612736
HPR	14	40	1.02	sparse	1610612736
HPR	14	40	1.13	sparse	1610612736
HPR	14	40	0.477	sparse	1610612736
HPR	14	40	0.707	sparse	1610612736
HPR	14	40	0.58	sparse	1610612736
HPR	14	40	0.263	sparse	1610612736
HPR	14	40	1.07	sparse	1610612736
HPR	14	40	1.18	sparse	1610612736
HPR	14	40	0.427	sparse	1610612736
HPR	14	40	0.493	sparse	1610612736
HPR	14	40	0.447	sparse	1610612736
HPR	14	40	0.397	sparse	1610612736
HPR	14	40	0.683	sparse	1610612736
HPR	14	40	0.93	sparse	1610612736
HPR	14	40	0.74	sparse	1610612736
HPR	14	40	0.62	sparse	1610612736
HPR	14	40	0.987	sparse	1610612736
HPR	14	40	1.1	sparse	1610612736
HPR	14	40	0.877	sparse	1610612736
HPR	14	40	0.907	sparse	1610612736
HPR	14	40	0.507	sparse	1610612736
HPR	14	40	0.46	sparse	1610612736
HPR	14	40	0.17	sparse	1610612736
HPR	14	40	0.45	sparse	1610612736
HPR	14	40	1.14	sparse	1610612736
HPR	14	40	0.533	sparse	1610612736
HPR	14	40	0.403	sparse	1610612736
HPR	14	40	0.67	sparse	1610612736
HPR	14	40	0.887	sparse	1610612736
HPR	14	40	0.323	sparse	1610612736
HPR	14	40	1.17	sparse	1610612736
HPR	14	40	1.07	sparse	1610612736
HPR	14	40	0.453	sparse	1610612736
HPR	14	40	0.777	sparse	1610612736
HPR	14	40	0.83	sparse	1610612736
HPR	14	40	0.543	sparse	1610612736
HPR	14	40	0.39	sparse	1610612736
HPR	14	40	0.623	sparse	1610612736
HPR	14	40	1.12	sparse	1610612736
HPR	14	40	0.663	sparse	1610612736
HPR	14	40	0.623	sparse	1610612736
HPR	14	40	1.28	sparse	1610612736
HPR	14	40	0.517	sparse	1610612736
HPR	14	40	0.463	sparse	1610612736
HPR	14	40	0.6	sparse	1610612736
HPR	14	40	0.863	sparse	1610612736
HPR	14	40	0.43	sparse	1610612736
HPR	14	40	0.427	sparse	1610612736
HPR	14	40	0.893	sparse	1610612736
HPR	14	40	0.347	sparse	1610612736
HPR	14	40	0.76	sparse	1610612736
HPR	14	40	0.483	sparse	1610612736
HPR	14	40	0.417	sparse	1610612736
HPR	14	40	0.733	sparse	1610612736
HPR	14	40	0.777	sparse	1610612736
HPR	14	40	0.367	sparse	1610612736
HPR	14	40	0.667	sparse	1610612736
HPR	14	40	0.873	sparse	1610612736
HPR	14	40	0.607	sparse	1610612736
HPR	14	40	0.52	sparse	1610612736
HPR	14	40	0.85	sparse	1610612736
HPR	14	40	0.573	sparse	1610612736
HPR	14	40	0.777	sparse	1610612736
HPR	14	40	1.2	sparse	1610612736
HPR	14	40	0.873	sparse	1610612736
HPR	14	40	0.52	sparse	1610612736
HPR	14	40	1.14	sparse	1610612736
HPR	14	40	0.893	sparse	1610612736
HPR	14	40	0.537	sparse	1610612736
HPR	14	40	1.24	sparse	1610612736
HPR	14	40	0.817	sparse	1610612736
HPR	14	40	1.12	sparse	1610612736
HPR	14	42	0.68	sparse	1610612736
HPR	14	42	1.25	sparse	1610612736
HPR	14	42	1.2	sparse	1610612736
HPR	14	42	1.23	sparse	1610612736
HPR	14	42	1	sparse	1610612736
HPR	14	42	1.31	sparse	1610612736
HPR	14	42	1.02	sparse	1610612736
HPR	14	42	0.97	sparse	1610612736
HPR	14	42	0.463	sparse	1610612736
HPR	14	42	0.423	sparse	1610612736
HPR	14	42	1.09	sparse	1610612736
HPR	13	42	0.73	sparse	1610612736
HPR	14	42	1.09	sparse	1610612736
HPR	14	42	0.767	sparse	1610612736
HPR	14	42	1.59	sparse	1610612736
HPR	14	42	0.907	sparse	1610612736
HPR	14	42	1.65	sparse	1610612736
HPR	14	42	0.753	sparse	1610612736
HPR	14	42	1.09	sparse	1610612736
HPR	14	42	0.827	sparse	1610612736
HPR	14	42	1.17	sparse	1610612736
HPR	14	42	0.577	sparse	1610612736
HPR	14	42	0.867	sparse	1610612736
HPR	14	42	1.05	sparse	1610612736
HPR	14	42	1.12	sparse	1610612736
HPR	14	42	0.87	sparse	1610612736
HPR	14	42	1.95	sparse	1610612736
HPR	14	42	1.02	sparse	1610612736
HPR	14	42	1.28	sparse	1610612736
HPR	14	42	1.5	sparse	1610612736
HPR	14	42	0.98	sparse	1610612736
HPR	14	42	0.643	sparse	1610612736
HPR	14	42	1.21	sparse	1610612736
HPR	14	42	1.16	sparse	1610612736
HPR	14	42	1.34	sparse	1610612736
HPR	14	42	0.77	sparse	1610612736
HPR	14	42	1.72	sparse	1610612736
HPR	14	42	1.18	sparse	1610612736
HPR	14	42	0.95	sparse	1610612736
HPR	14	42	0.57	sparse	1610612736
HPR	14	42	0.627	sparse	1610612736
HPR	14	42	1.45	sparse	1610612736
HPR	14	42	1.18	sparse	1610612736
HPR	14	42	1.21	sparse	1610612736
HPR	14	42	1.04	sparse	1610612736
HPR	14	42	1.49	sparse	1610612736
HPR	14	42	1.01	sparse	1610612736
HPR	14	42	0.887	sparse	1610612736
HPR	14	42	1.11	sparse	1610612736
HPR	14	42	0.893	sparse	1610612736
HPR	14	42	1.37	sparse	1610612736
HPR	14	42	0.643	sparse	1610612736
HPR	14	42	1.32	sparse	1610612736
HPR	14	42	0.873	sparse	1610612736
HPR	14	42	1.58	sparse	1610612736
HPR	14	42	1.43	sparse	1610612736
HPR	14	42	1.14	sparse	1610612736
HPR	14	42	0.663	sparse	1610612736
HPR	14	42	0.593	sparse	1610612736
HPR	14	42	1.65	sparse	1610612736
HPR	14	42	1.7	sparse	1610612736
HPR	14	42	0.71	sparse	1610612736
HPR	14	42	0.993	sparse	1610612736
HPR	14	42	0.303	sparse	1610612736
HPR	14	42	1.71	sparse	1610612736
HPR	14	42	0.71	sparse	1610612736
HPR	14	42	1.26	sparse	1610612736
HPR	14	42	1.62	sparse	1610612736
HPR	14	42	0.617	sparse	1610612736
HPR	14	42	1.5	sparse	1610612736
HPR	14	42	2.13	sparse	1610612736
HPR	14	42	0.663	sparse	1610612736
HPR	14	42	1.81	sparse	1610612736
HPR	14	42	1.14	sparse	1610612736
HPR	14	42	0.82	sparse	1610612736
HPR	14	42	1.65	sparse	1610612736
HPR	14	42	0.807	sparse	1610612736
HPR	14	42	0.443	sparse	1610612736
HPR	14	42	1.5	sparse	1610612736
HPR	14	42	1.3	sparse	1610612736
HPR	14	42	0.943	sparse	1610612736
HPR	14	42	0.427	sparse	1610612736
HPR	14	42	0.657	sparse	1610612736
HPR	14	42	1.19	sparse	1610612736
HPR	14	42	1.39	sparse	1610612736
HPR	14	42	1.14	sparse	1610612736
HPR	14	42	0.913	sparse	1610612736
HPR	14	42	1.68	sparse	1610612736
HPR	14	42	1.07	sparse	1610612736
HPR	14	42	0.71	sparse	1610612736
HPR	14	42	0.933	sparse	1610612736
HPR	14	42	1.37	sparse	1610612736
HPR	14	42	1.05	sparse	1610612736
HPR	14	42	0.943	sparse	1610612736
HPR	14	42	1.35	sparse	1610612736
HPR	14	42	1.17	sparse	1610612736
HPR	14	42	0.54	sparse	1610612736
HPR	14	42	0.6	sparse	1610612736
HPR	14	42	1.75	sparse	1610612736
HPR	14	42	1.58	sparse	1610612736
HPR	14	44	0.75	sparse	1610612736
HPR	14	44	1.43	sparse	1610612736
HPR	14	44	0.887	sparse	1610612736
HPR	14	44	1.67	sparse	1610612736
HPR	14	44	1.05	sparse	1610612736
HPR	14	44	1.55	sparse	1610612736
HPR	14	44	1.66	sparse	1610612736
HPR	14	44	1.47	sparse	1610612736
HPR	14	44	0.727	sparse	1610612736
HPR	14	44	0.943	sparse	1610612736
HPR	14	44	2.35	sparse	1610612736
HPR	14	44	2.24	sparse	1610612736
HPR	14	44	2.72	sparse	1610612736
HPR	14	44	1.4	sparse	1610612736
HPR	14	44	0.85	sparse	1610612736
HPR	14	44	1.52	sparse	1610612736
HPR	14	44	2.26	sparse	1610612736
HPR	14	44	0.53	sparse	1610612736
HPR	14	44	2.15	sparse	1610612736
HPR	14	44	1.81	sparse	1610612736
HPR	14	44	0.563	sparse	1610612736
HPR	14	44	2.01	sparse	1610612736
HPR	14	44	0.867	sparse	1610612736
HPR	14	44	2.28	sparse	1610612736
HPR	14	44	1.13	sparse	1610612736
HPR	14	44	1.35	sparse	1610612736
HPR	14	44	2.2	sparse	1610612736
HPR	14	44	1.93	sparse	1610612736
HPR	14	44	1.14	sparse	1610612736
HPR	14	44	2.44	sparse	1610612736
HPR	14	44	1.47	sparse	1610612736
HPR	14	44	1.14	sparse	1610612736
HPR	14	44	1.87	sparse	1610612736
HPR	14	44	1.46	sparse	1610612736
HPR	14	44	3.15	sparse	1610612736
HPR	14	44	1.61	sparse	1610612736
HPR	14	44	1.17	sparse	1610612736
HPR	14	44	0.96	sparse	1610612736
HPR	14	44	0.957	sparse	1610612736
HPR	14	44	1.28	sparse	1610612736
HPR	14	44	1.58	sparse	1610612736
HPR	14	44	0.787	sparse	1610612736
HPR	14	44	1.69	sparse	1610612736
HPR	14	44	2.59	sparse	1610612736
HPR	14	44	0.54	sparse	1610612736
HPR	14	44	1.04	sparse	1610612736
HPR	14	44	2.36	sparse	1610612736
HPR	14	44	2.54	sparse	1610612736
HPR	14	44	2	sparse	1610612736
HPR	14	44	1.29	sparse	1610612736
HPR	14	44	2	sparse	1610612736
HPR	14	44	1.57	sparse	1610612736
HPR	14	44	1.5	sparse	1610612736
HPR	14	44	2.07	sparse	1610612736
HPR	14	44	1.92	sparse	1610612736
HPR	14	44	2.92	sparse	1610612736
HPR	14	44	2.56	sparse	1610612736
HPR	14	44	2.88	sparse	1610612736
HPR	14	44	1.46	sparse	1610612736
HPR	14	44	1.32	sparse	1610612736
HPR	14	44	1.46	sparse	1610612736
HPR	14	44	1.2	sparse	1610612736
HPR	14	44	2.33	sparse	1610612736
HPR	14	44	1.86	sparse	1610612736
HPR	14	44	1.74	sparse	1610612736
HPR	14	44	2.69	sparse	1610612736
HPR	14	44	1.52	sparse	1610612736
HPR	14	44	2.77	sparse	1610612736
HPR	14	44	2.3	sparse	1610612736
HPR	14	44	2.47	sparse	1610612736
HPR	14	44	0.947	sparse	1610612736
HPR	14	44	1.05	sparse	1610612736
HPR	14	44	2.31	sparse	1610612736
HPR	14	44	1.58	sparse	1610612736
HPR	14	44	0.697	sparse	1610612736
HPR	14	44	1.22	sparse	1610612736
HPR	14	44	0.91	sparse	1610612736
HPR	14	44	1.83	sparse	1610612736
HPR	14	44	1.33	sparse	1610612736
HPR	14	44	1.52	sparse	1610612736
HPR	14	44	1.24	sparse	1610612736
HPR	14	44	2.11	sparse	1610612736
HPR	14	44	1.52	sparse	1610612736
HPR	14	44	3.23	sparse	1610612736
HPR	14	44	1.83	sparse	1610612736
HPR	14	44	1.62	sparse	1610612736
HPR	14	44	1.77	sparse	1610612736
HPR	14	44	2.03	sparse	1610612736
HPR	14	44	1.7	sparse	1610612736
HPR	14	44	2.43	sparse	1610612736
HPR	14	44	1.24	sparse	1610612736
HPR	14	44	0.967	sparse	1610612736
HPR	14	44	1.6	sparse	1610612736
HPR	14	44	0.433	sparse	1610612736
HPR	14	44	0.99	sparse	1610612736
HPR	14	44	1.6	sparse	1610612736
HPR	14	44	1.36	sparse	1610612736
HPR	14	44	1.38	sparse	1610612736
HPR	14	44	1.86	sparse	1610612736
HPR	14	44	0.773	sparse	1610612736
HPR	14	46	4.07	sparse	1610612736
HPR	14	46	2.86	sparse	1610612736
HPR	14	46	2.34	sparse	1610612736
HPR	14	46	1.31	sparse	1610612736
HPR	14	46	3.06	sparse	1610612736
HPR	14	46	2.84	sparse	1610612736
HPR	14	46	2.15	sparse	1610612736
HPR	14	46	3.27	sparse	1610612736
HPR	14	46	1.36	sparse	1610612736
HPR	14	46	3.09	sparse	1610612736
HPR	14	46	3.11	sparse	1610612736
HPR	14	46	2.13	sparse	1610612736
HPR	14	46	3.02	sparse	1610612736
HPR	14	46	4.1	sparse	1610612736
HPR	14	46	2.55	sparse	1610612736
HPR	14	46	1.91	sparse	1610612736
HPR	14	46	1.36	sparse	1610612736
HPR	14	46	2.05	sparse	1610612736
HPR	14	46	2.4	sparse	1610612736
HPR	14	46	1.48	sparse	1610612736
HPR	14	46	2.98	sparse	1610612736
HPR	14	46	1.05	sparse	1610612736
HPR	14	46	3.2	sparse	1610612736
HPR	14	46	1.92	sparse	1610612736
HPR	14	46	2.07	sparse	1610612736
HPR	14	46	2.81	sparse	1610612736
HPR	14	46	2.58	sparse	1610612736
HPR	14	46	2.42	sparse	1610612736
HPR	14	46	1.8	sparse	1610612736
HPR	14	46	2.68	sparse	1610612736
HPR	14	46	2.81	sparse	1610612736
HPR	14	46	1.79	sparse	1610612736
HPR	14	46	2.63	sparse	1610612736
HPR	14	46	2.45	sparse	1610612736
HPR	14	46	3.64	sparse	1610612736
HPR	14	46	2.63	sparse	1610612736
HPR	14	46	3.38	sparse	1610612736
HPR	14	46	1.83	sparse	1610612736
HPR	14	46	2.8	sparse	1610612736
HPR	14	46	4.67	sparse	1610612736
HPR	14	46	1.93	sparse	1610612736
HPR	14	46	3.72	sparse	1610612736
HPR	14	46	1.53	sparse	1610612736
HPR	14	46	3.25	sparse	1610612736
HPR	14	46	4.58	sparse	1610612736
HPR	14	46	4.3	sparse	1610612736
HPR	14	46	3.77	sparse	1610612736
HPR	14	46	3.31	sparse	1610612736
HPR	14	46	1.46	sparse	1610612736
HPR	14	46	1.38	sparse	1610612736
HPR	14	46	2.36	sparse	1610612736
HPR	14	46	4.57	sparse	1610612736
HPR	14	46	3.48	sparse	1610612736
HPR	14	46	3.11	sparse	1610612736
HPR	14	46	2.71	sparse	1610612736
HPR	14	46	1.41	sparse	1610612736
HPR	14	46	4.42	sparse	1610612736
HPR	14	46	3.72	sparse	1610612736
HPR	14	46	2.83	sparse	1610612736
HPR	14	46	0.773	sparse	1610612736
HPR	14	46	1.67	sparse	1610612736
HPR	14	46	1.66	sparse	1610612736
HPR	14	46	0.93	sparse	1610612736
HPR	14	46	2.43	sparse	1610612736
HPR	14	46	1.96	sparse	1610612736
HPR	14	46	3	sparse	1610612736
HPR	14	46	2.59	sparse	1610612736
HPR	14	46	1.8	sparse	1610612736
HPR	14	46	0.84	sparse	1610612736
HPR	14	46	1.52	sparse	1610612736
HPR	14	46	3.01	sparse	1610612736
HPR	14	46	2.95	sparse	1610612736
HPR	14	46	2.54	sparse	1610612736
HPR	14	46	2.11	sparse	1610612736
HPR	14	46	3.05	sparse	1610612736
HPR	14	46	2.51	sparse	1610612736
HPR	14	46	1.45	sparse	1610612736
HPR	14	46	2.43	sparse	1610612736
HPR	14	46	2.71	sparse	1610612736
HPR	14	46	3.18	sparse	1610612736
HPR	14	46	2.26	sparse	1610612736
HPR	14	46	2.02	sparse	1610612736
HPR	14	46	2.58	sparse	1610612736
HPR	14	46	0.883	sparse	1610612736
HPR	14	46	3.35	sparse	1610612736
HPR	14	46	3.98	sparse	1610612736
HPR	14	46	3.22	sparse	1610612736
HPR	14	46	2.68	sparse	1610612736
HPR	14	46	3.39	sparse	1610612736
HPR	14	46	3.36	sparse	1610612736
HPR	14	46	4	sparse	1610612736
HPR	14	46	3.41	sparse	1610612736
HPR	14	46	4.07	sparse	1610612736
HPR	14	46	3.8	sparse	1610612736
HPR	14	46	1.78	sparse	1610612736
HPR	14	46	1.71	sparse	1610612736
HPR	14	46	3.95	sparse	1610612736
HPR	14	46	2.41	sparse	1610612736
HPR	14	46	0.847	sparse	1610612736
HPR	14	46	2.55	sparse	1610612736
HPR	14	48	4.59	sparse	1610612736
HPR	14	48	4.7	sparse	1610612736
HPR	14	48	3.3	sparse	1610612736
HPR	14	48	4.83	sparse	1610612736
HPR	14	48	2.25	sparse	1610612736
HPR	14	48	3.67	sparse	1610612736
HPR	14	48	3.02	sparse	1610612736
HPR	14	48	1.66	sparse	1610612736
HPR	14	48	4.76	sparse	1610612736
HPR	14	48	3	sparse	1610612736
HPR	14	48	4.15	sparse	1610612736
HPR	14	48	3.85	sparse	1610612736
HPR	14	48	3.6	sparse	1610612736
HPR	14	48	3.48	sparse	1610612736
HPR	14	48	2.87	sparse	1610612736
HPR	14	48	3.01	sparse	1610612736
HPR	14	48	4.91	sparse	1610612736
HPR	14	48	1.91	sparse	1610612736
HPR	14	48	4.02	sparse	1610612736
HPR	14	48	4.61	sparse	1610612736
HPR	14	48	2.77	sparse	1610612736
HPR	14	48	2.79	sparse	1610612736
HPR	14	48	5.37	sparse	1610612736
HPR	14	48	2.68	sparse	1610612736
HPR	14	48	4.6	sparse	1610612736
HPR	14	48	3.37	sparse	1610612736
HPR	14	48	2.06	sparse	1610612736
HPR	14	48	4.03	sparse	1610612736
HPR	14	48	4.35	sparse	1610612736
HPR	14	48	5.82	sparse	1610612736
HPR	14	48	3.07	sparse	1610612736
HPR	14	48	2.35	sparse	1610612736
HPR	14	48	1.69	sparse	1610612736
HPR	14	48	3.61	sparse	1610612736
HPR	14	48	1.96	sparse	1610612736
HPR	14	48	3.13	sparse	1610612736
HPR	14	48	4.34	sparse	1610612736
HPR	14	48	2.93	sparse	1610612736
HPR	14	48	5.38	sparse	1610612736
HPR	14	48	2.34	sparse	1610612736
HPR	14	48	3.74	sparse	1610612736
HPR	14	48	3	sparse	1610612736
HPR	14	48	3.39	sparse	1610612736
HPR	14	48	3.02	sparse	1610612736
HPR	14	48	4	sparse	1610612736
HPR	14	48	3.89	sparse	1610612736
HPR	14	48	5.84	sparse	1610612736
HPR	14	48	4.26	sparse	1610612736
HPR	14	48	3.61	sparse	1610612736
HPR	14	48	3.75	sparse	1610612736
HPR	14	48	3.56	sparse	1610612736
HPR	14	48	5.18	sparse	1610612736
HPR	14	48	4	sparse	1610612736
HPR	14	48	4.58	sparse	1610612736
HPR	14	48	1.33	sparse	1610612736
HPR	14	48	2.78	sparse	1610612736
HPR	14	48	2.46	sparse	1610612736
HPR	14	48	3.39	sparse	1610612736
HPR	14	48	3.08	sparse	1610612736
HPR	14	48	3.4	sparse	1610612736
HPR	14	48	1.31	sparse	1610612736
HPR	14	48	5.19	sparse	1610612736
HPR	14	48	4.7	sparse	1610612736
HPR	14	48	3.56	sparse	1610612736
HPR	14	48	2.45	sparse	1610612736
HPR	14	48	5.33	sparse	1610612736
HPR	14	48	1.64	sparse	1610612736
HPR	14	48	1.28	sparse	1610612736
HPR	14	48	3.51	sparse	1610612736
HPR	14	48	2.88	sparse	1610612736
HPR	14	48	4.33	sparse	1610612736
HPR	14	48	4.34	sparse	1610612736
HPR	14	48	2.75	sparse	1610612736
HPR	14	48	2.72	sparse	1610612736
HPR	14	48	4.58	sparse	1610612736
HPR	14	48	1.86	sparse	1610612736
HPR	14	48	5.12	sparse	1610612736
HPR	14	48	2.95	sparse	1610612736
HPR	14	48	3.49	sparse	1610612736
HPR	14	48	5.96	sparse	1610612736
HPR	14	48	2.32	sparse	1610612736
HPR	14	48	4.79	sparse	1610612736
HPR	14	48	4.19	sparse	1610612736
HPR	14	48	3.39	sparse	1610612736
HPR	14	48	3.42	sparse	1610612736
HPR	14	48	2.22	sparse	1610612736
HPR	14	48	3.14	sparse	1610612736
HPR	14	48	4.04	sparse	1610612736
HPR	14	48	2.13	sparse	1610612736
HPR	14	48	5.38	sparse	1610612736
HPR	14	48	4.83	sparse	1610612736
HPR	14	48	4.8	sparse	1610612736
HPR	14	48	3.11	sparse	1610612736
HPR	14	48	4.7	sparse	1610612736
HPR	14	48	2.33	sparse	1610612736
HPR	14	48	4.72	sparse	1610612736
HPR	14	48	2.18	sparse	1610612736
HPR	14	48	5.6	sparse	1610612736
HPR	14	48	3.86	sparse	1610612736
HPR	14	48	5.36	sparse	1610612736
HPR	14	50	5.02	sparse	1610612736
HPR	14	50	6.92	sparse	1610612736
HPR	14	50	8.39	sparse	1610612736
HPR	14	50	7.52	sparse	1610612736
HPR	14	50	6.2	sparse	1610612736
HPR	14	50	5.69	sparse	1610612736
HPR	14	50	6.01	sparse	1610612736
HPR	14	50	2.95	sparse	1610612736
HPR	14	50	5.75	sparse	1610612736
HPR	14	50	8.01	sparse	1610612736
HPR	14	50	6.04	sparse	1610612736
HPR	14	50	4.04	sparse	1610612736
HPR	14	50	6.66	sparse	1610612736
HPR	14	50	10.2	sparse	1610612736
HPR	14	50	6.71	sparse	1610612736
HPR	14	50	7.06	sparse	1610612736
HPR	14	50	5.89	sparse	1610612736
HPR	14	50	7.07	sparse	1610612736
HPR	14	50	7.58	sparse	1610612736
HPR	14	50	5.64	sparse	1610612736
HPR	14	50	5.48	sparse	1610612736
HPR	14	50	9.9	sparse	1610612736
HPR	14	50	9.5	sparse	1610612736
HPR	14	50	5.03	sparse	1610612736
HPR	14	50	3.91	sparse	1610612736
HPR	14	50	3.83	sparse	1610612736
HPR	14	50	12.3	sparse	1610612736
HPR	14	50	2.97	sparse	1610612736
HPR	14	50	8.01	sparse	1610612736
HPR	14	50	7.8	sparse	1610612736
HPR	14	50	7.32	sparse	1610612736
HPR	14	50	1.66	sparse	1610612736
HPR	14	50	6.64	sparse	1610612736
HPR	14	50	7.09	sparse	1610612736
HPR	14	50	5.32	sparse	1610612736
HPR	14	50	4.72	sparse	1610612736
HPR	14	50	5.67	sparse	1610612736
HPR	14	50	5.58	sparse	1610612736
HPR	14	50	5.6	sparse	1610612736
HPR	14	50	5.27	sparse	1610612736
