HPR	30	45	9.22
HPR	30	45	3.04
HPR	30	45	0.867
HPR	30	45	0.05
HPR	30	45	2.57
HPR	30	45	0.0533
HPR	30	45	3.83
HPR	30	45	0.177
HPR	30	45	0.3
HPR	30	45	10.3
HPR	30	45	3.99
HPR	30	45	1.57
HPR	30	45	8.74
HPR	30	45	0.693
HPR	30	45	1.44
HPR	30	45	1.93
HPR	30	45	2.37
HPR	30	45	1.15
HPR	30	45	0.233
HPR	30	45	7.79
HPR	30	45	1.89
HPR	30	45	2.82
HPR	30	45	1.29
HPR	30	45	0.747
HPR	30	45	1.15
HPR	30	45	1.99
HPR	30	45	2.48
HPR	30	45	2.59
HPR	30	45	0.72
HPR	30	45	0.557
HPR	30	45	0.473
HPR	30	45	0.48
HPR	30	45	1.22
HPR	30	45	1.39
HPR	30	45	1.38
HPR	30	45	4.45
HPR	30	45	1.18
HPR	30	45	2.62
HPR	30	45	0.433
HPR	30	45	0.563
HPR	30	45	13.2
HPR	30	45	3.69
HPR	32	48	1.32
HPR	32	48	2.75
HPR	32	48	9.22
HPR	32	48	2.03
HPR	32	48	5.41
HPR	32	48	0.253
HPR	32	48	4.68
HPR	32	48	6.76
HPR	32	48	0.17
HPR	32	48	3.1
HPR	32	48	4.45
HPR	32	48	7.49
HPR	32	48	0.23
HPR	32	48	2.4
HPR	32	48	6.81
HPR	32	48	24.1
HPR	32	48	5.38
HPR	32	48	1.93
HPR	32	48	5.11
HPR	32	48	4.99
HPR	32	48	1.24
HPR	32	48	6.23
HPR	32	48	3.51
HPR	32	48	5.98
HPR	32	48	1.07
HPR	32	48	1.89
HPR	32	48	12.1
HPR	32	48	0.243
HPR	32	48	2.79
HPR	32	48	5.61
HPR	32	48	9.34
HPR	32	48	20.9
HPR	32	48	2.63
HPR	32	48	13.5
HPR	32	48	6.58
HPR	32	48	0.183
HPR	32	48	4.85
HPR	32	48	1.69
HPR	32	48	9.46
HPR	32	48	1.98
HPR	32	48	2.02
HPR	32	48	2.74
HPR	32	48	2.2
HPR	32	48	24.8
HPR	32	48	0.647
HPR	32	48	13.1
HPR	32	48	1.4
HPR	32	48	0.507
HPR	32	48	0.717
HPR	32	48	0.48
HPR	32	48	0.237
HPR	32	48	1.41
HPR	32	48	32.2
HPR	32	48	4.45
HPR	32	48	6.53
HPR	32	48	2.86
HPR	32	48	19.4
HPR	32	48	1.09
HPR	32	48	0.327
HPR	32	48	3.83
HPR	32	48	14
HPR	32	48	0.52
HPR	32	48	33.5
HPR	32	48	11.7
HPR	32	48	21.8
HPR	32	48	10.6
HPR	32	48	0.767
HPR	32	48	6.67
HPR	32	48	1.34
HPR	32	48	1.55
HPR	32	48	0.453
HPR	32	48	7.98
HPR	32	48	17.7
HPR	32	48	2.14
HPR	32	48	1.2
HPR	32	48	1.83
HPR	32	48	0.88
HPR	32	48	2.41
HPR	32	48	4.11
HPR	32	48	6
HPR	32	48	1.8
HPR	32	48	8.87
HPR	32	48	2.41
HPR	32	48	4.84
HPR	32	48	13.5
HPR	32	48	9.91
HPR	32	48	6.4
HPR	32	48	1.83
HPR	32	48	0.167
HPR	32	48	1.17
HPR	32	48	6.18
HPR	32	48	5.69
HPR	32	48	4.85
HPR	32	48	5.15
HPR	32	48	21.7
HPR	32	48	4.54
HPR	32	48	1.46
HPR	32	48	0.347
HPR	32	48	5.05
HPR	32	48	3.2
HPR	34	51	4.69
HPR	34	51	58.4
HPR	34	51	20.7
HPR	34	51	4.97
HPR	34	51	8.9
HPR	34	51	0.863
HPR	34	51	1.85
HPR	34	51	26.9
HPR	34	51	1.77
HPR	34	51	1.32
HPR	34	51	11.8
HPR	34	51	2.92
HPR	34	51	97.3
HPR	34	51	9.42
HPR	34	51	0.633
HPR	34	51	8.2
HPR	34	51	0.337
HPR	34	51	166
HPR	34	51	9.31
HPR	34	51	65.5
HPR	34	51	0.187
HPR	34	51	1.54
HPR	34	51	3.86
HPR	34	51	0.97
HPR	34	51	4.63
HPR	34	51	2.5
HPR	34	51	12
HPR	34	51	1.57
HPR	34	51	0.85
HPR	34	51	0.24
HPR	34	51	86.5
HPR	34	51	15
HPR	34	51	0.253
HPR	34	51	13
HPR	34	51	1.81
HPR	34	51	2.24
HPR	34	51	5.45
HPR	34	51	5
HPR	34	51	2.24
HPR	34	51	29.2
HPR	34	51	14
HPR	34	51	3.76
HPR	34	51	30.4
HPR	34	51	3.74
HPR	34	51	2.11
HPR	34	51	6.57
HPR	34	51	0.48
HPR	34	51	4.18
HPR	34	51	1.99
HPR	34	51	22.7
HPR	34	51	3.75
HPR	34	51	1.35
HPR	34	51	2.88
HPR	34	51	25.5
HPR	34	51	129
HPR	34	51	16.5
HPR	34	51	9.99
HPR	34	51	155
HPR	34	51	5.45
HPR	34	51	20.7
HPR	34	51	9.03
HPR	34	51	9.78
HPR	34	51	9.16
HPR	34	51	10.4
HPR	34	51	27.5
HPR	34	51	8.33
HPR	34	51	71.2
HPR	34	51	5.62
HPR	34	51	39.8
HPR	34	51	8.68
HPR	34	51	3.15
HPR	34	51	32.5
HPR	34	51	3.44
HPR	34	51	3.53
HPR	34	51	9.98
HPR	34	51	44.3
HPR	34	51	33.2
HPR	34	51	17.5
HPR	34	51	4.37
HPR	34	51	0.713
HPR	34	51	10.5
HPR	34	51	4.96
HPR	34	51	5.14
HPR	34	51	8.52
HPR	34	51	6.1
HPR	34	51	6.51
HPR	34	51	8.12
HPR	34	51	33.6
HPR	34	51	4.49
HPR	34	51	13.3
HPR	34	51	8.96
HPR	34	51	10.8
HPR	34	51	30.8
HPR	34	51	3.49
HPR	34	51	5.41
HPR	34	51	0.423
HPR	34	51	9.7
HPR	34	51	37.5
HPR	34	51	0.743
HPR	34	51	5.99
HPR	36	54	80.7
HPR	36	54	129
HPR	36	54	17
HPR	36	54	84.2
HPR	36	54	4.97
HPR	36	54	72
HPR	36	54	2.18
HPR	36	54	16.2
HPR	36	54	180
HPR	36	54	69.6
HPR	36	54	3.97
HPR	36	54	94.1
HPR	36	54	1.59
HPR	36	54	81.8
HPR	36	54	1.05
HPR	36	54	18.7
HPR	36	54	16.6
HPR	36	54	5.32
HPR	36	54	54.4
HPR	36	54	7.18
HPR	36	54	11.8
HPR	36	54	180
HPR	36	54	10.5
HPR	36	54	29.4
HPR	36	54	1.19
HPR	36	54	45.2
HPR	36	54	3.46
HPR	36	54	46.2
HPR	36	54	6.56
HPR	36	54	180
HPR	36	54	29.8
HPR	36	54	180
HPR	36	54	15.6
HPR	36	54	8.83
HPR	36	54	3.8
HPR	36	54	25.3
HPR	36	54	10.1
HPR	36	54	19.8
HPR	36	54	25.5
HPR	36	54	10.3
HPR	36	54	12.8
HPR	36	54	5.14
HPR	36	54	14
HPR	36	54	7.52
HPR	36	54	30.4
HPR	36	54	59.4
HPR	36	54	0.907
HPR	36	54	9.9
HPR	36	54	51
HPR	36	54	47.8
HPR	36	54	30.9
HPR	36	54	30.6
HPR	36	54	65.2
HPR	36	54	64.7
HPR	36	54	167
HPR	36	54	27.2
HPR	36	54	57
HPR	36	54	3.19
HPR	36	54	18
HPR	36	54	25.2
HPR	36	54	1.87
HPR	36	54	14.2
HPR	36	54	0.637
HPR	36	54	180
HPR	36	54	20
HPR	36	54	68.3
HPR	36	54	21
HPR	36	54	32.2
HPR	36	54	71.1
HPR	36	54	4.19
HPR	36	54	1.57
HPR	36	54	5
HPR	36	54	180
HPR	36	54	14.4
HPR	36	54	53.6
HPR	36	54	180
HPR	36	54	8.17
HPR	36	54	12.1
HPR	36	54	40.7
HPR	36	54	2.51
HPR	36	54	10.4
HPR	36	54	22.2
HPR	36	54	86.6
HPR	36	54	9.05
HPR	36	54	16.4
HPR	36	54	5.25
HPR	36	54	3.57
HPR	36	54	7.89
HPR	36	54	9.3
HPR	36	54	180
HPR	36	54	40.4
HPR	36	54	1.16
HPR	36	54	0.79
HPR	36	54	48.4
HPR	36	54	14
HPR	36	54	31.6
HPR	36	54	64.1
HPR	36	54	173
HPR	36	54	2.52
HPR	36	54	180
HPR	38	57	3.88
HPR	38	57	180
HPR	38	57	99.6
HPR	38	57	85.6
HPR	38	57	155
HPR	38	57	9.77
HPR	38	57	4.35
HPR	38	57	180
HPR	38	57	180
HPR	38	57	16.2
HPR	38	57	33.4
HPR	38	57	37.2
HPR	38	57	180
HPR	38	57	180
HPR	38	57	107
HPR	38	57	22.8
HPR	38	57	10.5
HPR	38	57	180
HPR	38	57	12.6
HPR	38	57	89.8
HPR	38	57	40.8
HPR	38	57	180
HPR	38	57	180
HPR	38	57	145
HPR	38	57	43.4
HPR	38	57	54.4
HPR	38	57	8.53
HPR	38	57	180
HPR	38	57	12.3
HPR	38	57	53.2
HPR	38	57	180
HPR	38	57	4.87
HPR	38	57	20.8
HPR	38	57	77.9
HPR	38	57	180
HPR	38	57	15.7
HPR	38	57	180
HPR	38	57	180
HPR	38	57	11
HPR	38	57	180
HPR	38	57	3.14
HPR	38	57	33.9
HPR	38	57	16
HPR	38	57	180
HPR	38	57	3.53
HPR	38	57	7.61
HPR	38	57	42
HPR	38	57	47.3
HPR	38	57	180
HPR	38	57	9.44
HPR	38	57	38.1
HPR	38	57	180
HPR	38	57	180
HPR	38	57	52.3
HPR	38	57	44.3
HPR	38	57	11.6
HPR	38	57	9.15
HPR	38	57	66.9
HPR	38	57	5.49
HPR	38	57	26.8
HPR	38	57	17.4
HPR	38	57	10.9
HPR	38	57	117
HPR	38	57	81.6
HPR	38	57	180
HPR	38	57	2.21
HPR	38	57	180
HPR	38	57	140
HPR	38	57	34.5
HPR	38	57	180
HPR	38	57	180
HPR	38	57	8.23
HPR	38	57	110
HPR	38	57	10
HPR	38	57	74.4
HPR	38	57	67.9
HPR	38	57	180
HPR	38	57	180
HPR	38	57	180
HPR	38	57	180
HPR	38	57	180
HPR	38	57	70.5
HPR	38	57	180
HPR	38	57	12.5
HPR	38	57	180
HPR	38	57	55.4
HPR	38	57	180
HPR	38	57	180
HPR	38	57	180
HPR	38	57	9.64
HPR	38	57	5.4
HPR	38	57	21.4
HPR	38	57	25.4
HPR	38	57	180
HPR	38	57	180
HPR	38	57	16.8
HPR	38	57	75
HPR	38	57	180
HPR	38	57	8.36
HPR	38	57	180
HPR	40	60	3.43
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	7.34
HPR	40	60	180
HPR	40	60	76.6
HPR	40	60	27.1
HPR	40	60	180
HPR	40	60	11.6
HPR	40	60	180
HPR	40	60	38.1
HPR	40	60	180
HPR	40	60	78.4
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	143
HPR	40	60	156
HPR	40	60	180
HPR	40	60	74.5
HPR	40	60	32.6
HPR	40	60	180
HPR	40	60	6.77
HPR	40	60	8.4
HPR	40	60	180
HPR	40	60	36.9
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	29.4
HPR	40	60	175
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	33.1
HPR	40	60	79.1
HPR	40	60	32.3
HPR	40	60	180
HPR	40	60	36.7
HPR	40	60	23.6
HPR	40	60	180
HPR	40	60	98.5
HPR	40	60	22.7
HPR	40	60	12.5
HPR	40	60	91
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	48
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	103
HPR	40	60	180
HPR	40	60	180
HPR	40	60	76.4
HPR	40	60	74.3
HPR	40	60	16
HPR	40	60	72.1
HPR	40	60	180
HPR	40	60	180
HPR	40	60	16.2
HPR	40	60	180
HPR	40	60	119
HPR	40	60	180
HPR	40	60	14.9
HPR	40	60	180
HPR	40	60	24.8
HPR	40	60	180
HPR	40	60	31.5
HPR	40	60	180
HPR	40	60	86.3
HPR	40	60	180
HPR	40	60	95.3
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	61.4
HPR	40	60	180
HPR	40	60	146
HPR	40	60	8.94
HPR	40	60	17.9
HPR	40	60	120
HPR	40	60	14.9
HPR	40	60	180
HPR	40	60	69.8
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	180
HPR	40	60	26.2
HPR	40	60	180
