HPR	34	51	9.72	dense	1610612736
HPR	34	51	77.4	dense	1610612736
HPR	34	51	129	dense	1610612736
HPR	34	51	10.7	dense	1610612736
HPR	34	51	8.46	dense	1610612736
HPR	34	51	1.79	dense	1610612736
HPR	34	51	45.2	dense	1610612736
HPR	34	51	45.5	dense	1610612736
HPR	34	51	119	dense	1610612736
HPR	34	51	2.08	dense	1610612736
HPR	34	51	14.6	dense	1610612736
HPR	34	51	10.1	dense	1610612736
HPR	34	51	15.6	dense	1610612736
HPR	34	51	9.87	dense	1610612736
HPR	34	51	15.5	dense	1610612736
HPR	34	51	20.4	dense	1610612736
HPR	34	51	8.55	dense	1610612736
HPR	34	51	8.25	dense	1610612736
HPR	34	51	1.78	dense	1610612736
HPR	34	51	120	dense	1610612736
HPR	34	51	12.8	dense	1610612736
HPR	34	51	1.25	dense	1610612736
HPR	34	51	35.9	dense	1610612736
HPR	34	51	19.5	dense	1610612736
HPR	34	51	40.2	dense	1610612736
HPR	34	51	22.6	dense	1610612736
HPR	34	51	24	dense	1610612736
HPR	34	51	1.71	dense	1610612736
HPR	34	51	15.9	dense	1610612736
HPR	34	51	20.3	dense	1610612736
HPR	34	51	27.1	dense	1610612736
HPR	34	51	31.6	dense	1610612736
HPR	34	51	39.4	dense	1610612736
HPR	34	51	10.1	dense	1610612736
HPR	34	51	15.4	dense	1610612736
HPR	34	51	1.72	dense	1610612736
HPR	34	51	17.4	dense	1610612736
HPR	34	51	33.4	dense	1610612736
HPR	34	51	28.2	dense	1610612736
HPR	34	51	43.3	dense	1610612736
HPR	34	51	37.5	dense	1610612736
HPR	34	51	13.1	dense	1610612736
HPR	34	51	23.6	dense	1610612736
HPR	34	51	65	dense	1610612736
HPR	34	51	41.7	dense	1610612736
HPR	34	51	18.9	dense	1610612736
HPR	34	51	60	dense	1610612736
HPR	34	51	58	dense	1610612736
HPR	34	51	66.2	dense	1610612736
HPR	34	51	16.2	dense	1610612736
HPR	34	51	33.8	dense	1610612736
HPR	34	51	45.5	dense	1610612736
HPR	34	51	106	dense	1610612736
HPR	34	51	69	dense	1610612736
HPR	34	51	14.9	dense	1610612736
HPR	34	51	165	dense	1610612736
HPR	34	51	53.8	dense	1610612736
HPR	34	51	79.2	dense	1610612736
HPR	34	51	12.6	dense	1610612736
HPR	34	51	16.1	dense	1610612736
HPR	34	51	32.9	dense	1610612736
HPR	34	51	44.7	dense	1610612736
HPR	34	51	19.5	dense	1610612736
HPR	34	51	17.4	dense	1610612736
HPR	34	51	31.9	dense	1610612736
HPR	34	51	76.9	dense	1610612736
HPR	34	51	62.3	dense	1610612736
HPR	34	51	41.6	dense	1610612736
HPR	34	51	1.83	dense	1610612736
HPR	34	51	66.7	dense	1610612736
HPR	34	51	20.5	dense	1610612736
HPR	34	51	19.2	dense	1610612736
HPR	34	51	28.6	dense	1610612736
HPR	34	51	28.5	dense	1610612736
HPR	34	51	27.7	dense	1610612736
HPR	34	51	37.5	dense	1610612736
HPR	34	51	117	dense	1610612736
HPR	34	51	31.6	dense	1610612736
HPR	34	51	22.2	dense	1610612736
HPR	34	51	41.6	dense	1610612736
HPR	34	51	39.6	dense	1610612736
HPR	34	51	41	dense	1610612736
HPR	34	51	11.8	dense	1610612736
HPR	34	51	23.8	dense	1610612736
HPR	34	51	10.8	dense	1610612736
HPR	34	51	30.1	dense	1610612736
HPR	34	51	46.1	dense	1610612736
HPR	34	51	6.41	dense	1610612736
HPR	34	51	29	dense	1610612736
HPR	36	54	64.2	dense	1610612736
HPR	36	54	59.6	dense	1610612736
HPR	36	54	43.2	dense	1610612736
HPR	36	54	151	dense	1610612736
HPR	36	54	40.7	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	61.8	dense	1610612736
HPR	36	54	121	dense	1610612736
HPR	36	54	150	dense	1610612736
HPR	36	54	10.6	dense	1610612736
HPR	36	54	12.5	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	19.5	dense	1610612736
HPR	36	54	165	dense	1610612736
HPR	36	54	19.3	dense	1610612736
HPR	36	54	45.1	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	33.3	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	38	dense	1610612736
HPR	36	54	16.5	dense	1610612736
HPR	36	54	45.5	dense	1610612736
HPR	36	54	41.5	dense	1610612736
HPR	36	54	84	dense	1610612736
HPR	36	54	12.1	dense	1610612736
HPR	36	54	20.8	dense	1610612736
HPR	36	54	54.6	dense	1610612736
HPR	36	54	12.9	dense	1610612736
HPR	36	54	41.8	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	23.7	dense	1610612736
HPR	36	54	11.9	dense	1610612736
HPR	36	54	29.4	dense	1610612736
HPR	36	54	31.3	dense	1610612736
HPR	36	54	11	dense	1610612736
HPR	36	54	44.6	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	29.1	dense	1610612736
HPR	36	54	106	dense	1610612736
HPR	36	54	41.5	dense	1610612736
HPR	36	54	37.5	dense	1610612736
HPR	36	54	99.8	dense	1610612736
HPR	36	54	63.7	dense	1610612736
HPR	36	54	57.2	dense	1610612736
HPR	36	54	19.8	dense	1610612736
HPR	36	54	39	dense	1610612736
HPR	36	54	49.5	dense	1610612736
HPR	36	54	87	dense	1610612736
HPR	36	54	89.8	dense	1610612736
HPR	36	54	16.4	dense	1610612736
HPR	36	54	69.9	dense	1610612736
HPR	36	54	75.9	dense	1610612736
HPR	36	54	160	dense	1610612736
HPR	36	54	69.8	dense	1610612736
HPR	36	54	77.7	dense	1610612736
HPR	36	54	16.9	dense	1610612736
HPR	36	54	168	dense	1610612736
HPR	36	54	21.8	dense	1610612736
HPR	36	54	7.91	dense	1610612736
HPR	36	54	41.3	dense	1610612736
HPR	36	54	0.407	dense	1610612736
HPR	36	54	118	dense	1610612736
HPR	36	54	63.1	dense	1610612736
HPR	36	54	151	dense	1610612736
HPR	36	54	26.9	dense	1610612736
HPR	36	54	108	dense	1610612736
HPR	36	54	40	dense	1610612736
HPR	36	54	26	dense	1610612736
HPR	36	54	9.44	dense	1610612736
HPR	36	54	102	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	104	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	66.1	dense	1610612736
HPR	36	54	77.4	dense	1610612736
HPR	36	54	57.3	dense	1610612736
HPR	36	54	19.2	dense	1610612736
HPR	36	54	69	dense	1610612736
HPR	36	54	44.1	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	14.2	dense	1610612736
HPR	36	54	75.8	dense	1610612736
HPR	36	54	103	dense	1610612736
HPR	36	54	33.2	dense	1610612736
HPR	36	54	30.4	dense	1610612736
HPR	36	54	30.2	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	129	dense	1610612736
HPR	36	54	10.5	dense	1610612736
HPR	36	54	27.6	dense	1610612736
HPR	36	54	180	dense	1610612736
HPR	36	54	29.5	dense	1610612736
HPR	36	54	37.1	dense	1610612736
HPR	36	54	165	dense	1610612736
HPR	36	54	145	dense	1610612736
HPR	36	54	51.5	dense	1610612736
HPR	36	54	60.4	dense	1610612736
HPR	38	57	47.4	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	144	dense	1610612736
HPR	38	57	147	dense	1610612736
HPR	38	57	109	dense	1610612736
HPR	38	57	56.7	dense	1610612736
HPR	38	57	19.6	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	172	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	40.6	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	152	dense	1610612736
HPR	38	57	61.8	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	151	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	109	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	18.5	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	70.9	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	41.6	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	15	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	55.2	dense	1610612736
HPR	38	57	134	dense	1610612736
HPR	38	57	9.01	dense	1610612736
HPR	38	57	166	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	168	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	177	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	147	dense	1610612736
HPR	38	57	57.5	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	168	dense	1610612736
HPR	38	57	92	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	55	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	72	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	152	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	46.9	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	52.5	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	152	dense	1610612736
HPR	38	57	73.7	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	123	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	50.9	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	61.6	dense	1610612736
HPR	38	57	38.9	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	114	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	38	57	63.1	dense	1610612736
HPR	38	57	180	dense	1610612736
HPR	40	60	93	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	166	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	128	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	135	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	95.9	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	140	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	21.6	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	79.2	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	118	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	130	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	79.8	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	133	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	94.8	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	166	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	40	60	180	dense	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0.00333	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	10	15	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0.00333	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	12	18	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00667	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00667	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00667	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00333	sparse	1610612736
HPR	14	21	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.01	sparse	1610612736
HPR	16	24	0.00333	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
HPR	16	24	0.00667	sparse	1610612736
