HPR	14	28	0.01	dense	268435456
HPR	14	28	0.02	dense	268435456
HPR	14	28	0.01	dense	268435456
HPR	14	28	0.04	dense	268435456
HPR	14	28	0.0567	dense	268435456
HPR	14	28	0.0333	dense	268435456
HPR	14	28	0.01	dense	268435456
HPR	14	28	0.03	dense	268435456
HPR	14	28	0.0133	dense	268435456
HPR	14	28	0.00667	dense	268435456
HPR	14	28	0.02	dense	268435456
HPR	14	28	0.01	dense	268435456
HPR	14	28	0.0167	dense	268435456
HPR	14	28	0.0367	dense	268435456
HPR	14	28	0.0267	dense	268435456
HPR	14	28	0.0167	dense	268435456
HPR	14	28	0.0233	dense	268435456
HPR	14	28	0.03	dense	268435456
HPR	14	28	0.0533	dense	268435456
HPR	14	28	0.0167	dense	268435456
HPR	14	28	0.0333	dense	268435456
HPR	14	28	0.02	dense	268435456
HPR	13	28	0.0267	dense	268435456
HPR	14	28	0.0367	dense	268435456
HPR	14	28	0.0533	dense	268435456
HPR	14	28	0.0367	dense	268435456
HPR	14	28	0.01	dense	268435456
HPR	14	28	0.02	dense	268435456
HPR	14	28	0.0467	dense	268435456
HPR	14	28	0.0333	dense	268435456
HPR	13	28	0.0133	dense	268435456
HPR	14	28	0.00667	dense	268435456
HPR	14	28	0.0267	dense	268435456
HPR	14	28	0.02	dense	268435456
HPR	13	28	0.03	dense	268435456
HPR	14	28	0.02	dense	268435456
HPR	14	28	0.0633	dense	268435456
HPR	14	28	0.0233	dense	268435456
HPR	14	28	0.03	dense	268435456
HPR	13	28	0.0333	dense	268435456
HPR	14	28	0.03	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.03	dense	268435456
HPR	14	30	0.04	dense	268435456
HPR	14	30	0.0833	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.0467	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.0233	dense	268435456
HPR	14	30	0.0133	dense	268435456
HPR	14	30	0.09	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	13	30	0.0367	dense	268435456
HPR	14	30	0.0633	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.1	dense	268435456
HPR	14	30	0.0867	dense	268435456
HPR	14	30	0.04	dense	268435456
HPR	14	30	0.0433	dense	268435456
HPR	14	30	0.0267	dense	268435456
HPR	14	30	0.0633	dense	268435456
HPR	14	30	0.0467	dense	268435456
HPR	14	30	0.0167	dense	268435456
HPR	14	30	0.0767	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.0867	dense	268435456
HPR	14	30	0.0633	dense	268435456
HPR	14	30	0.0833	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.0167	dense	268435456
HPR	14	30	0.08	dense	268435456
HPR	14	30	0.0267	dense	268435456
HPR	14	30	0.08	dense	268435456
HPR	14	30	0.08	dense	268435456
HPR	14	30	0.06	dense	268435456
HPR	14	30	0.0767	dense	268435456
HPR	14	30	0.0267	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	14	30	0.07	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	14	30	0.0167	dense	268435456
HPR	14	30	0.0967	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.02	dense	268435456
HPR	14	30	0.0167	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.0167	dense	268435456
HPR	13	30	0.0733	dense	268435456
HPR	14	30	0.0667	dense	268435456
HPR	14	30	0.07	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.01	dense	268435456
HPR	14	30	0.0233	dense	268435456
HPR	14	30	0.0667	dense	268435456
HPR	14	30	0.06	dense	268435456
HPR	14	30	0.0267	dense	268435456
HPR	14	30	0.0467	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.08	dense	268435456
HPR	14	30	0.07	dense	268435456
HPR	14	30	0.07	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.0433	dense	268435456
HPR	14	30	0.0167	dense	268435456
HPR	14	30	0.0533	dense	268435456
HPR	14	30	0.04	dense	268435456
HPR	14	30	0.06	dense	268435456
HPR	14	30	0.0467	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.0933	dense	268435456
HPR	14	30	0.03	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.03	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.0633	dense	268435456
HPR	14	30	0.0367	dense	268435456
HPR	13	30	0.0667	dense	268435456
HPR	14	30	0.0633	dense	268435456
HPR	14	30	0.0533	dense	268435456
HPR	14	30	0.02	dense	268435456
HPR	14	30	0.00667	dense	268435456
HPR	14	30	0.0433	dense	268435456
HPR	14	30	0.03	dense	268435456
HPR	14	30	0.0567	dense	268435456
HPR	14	30	0.02	dense	268435456
HPR	14	30	0.0467	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.05	dense	268435456
HPR	14	30	0.09	dense	268435456
HPR	14	30	0.0333	dense	268435456
HPR	14	30	0.0467	dense	268435456
HPR	14	32	0.107	dense	268435456
HPR	14	32	0.117	dense	268435456
HPR	14	32	0.0633	dense	268435456
HPR	14	32	0.0633	dense	268435456
HPR	14	32	0.02	dense	268435456
HPR	14	32	0.117	dense	268435456
HPR	14	32	0.0833	dense	268435456
HPR	14	32	0.0533	dense	268435456
HPR	14	32	0.103	dense	268435456
HPR	14	32	0.13	dense	268435456
HPR	14	32	0.0767	dense	268435456
HPR	14	32	0.0833	dense	268435456
HPR	14	32	0.173	dense	268435456
HPR	14	32	0.06	dense	268435456
HPR	14	32	0.0733	dense	268435456
HPR	14	32	0.0667	dense	268435456
HPR	14	32	0.0333	dense	268435456
HPR	14	32	0.25	dense	268435456
HPR	14	32	0.137	dense	268435456
HPR	14	32	0.0933	dense	268435456
HPR	14	32	0.103	dense	268435456
HPR	14	32	0.0633	dense	268435456
HPR	14	32	0.1	dense	268435456
HPR	14	32	0.07	dense	268435456
HPR	14	32	0.117	dense	268435456
HPR	14	32	0.1	dense	268435456
HPR	14	32	0.07	dense	268435456
HPR	14	32	0.123	dense	268435456
HPR	14	32	0.0333	dense	268435456
HPR	13	32	0.12	dense	268435456
HPR	14	32	0.107	dense	268435456
HPR	14	32	0.15	dense	268435456
HPR	14	32	0.0533	dense	268435456
HPR	14	32	0.0333	dense	268435456
HPR	14	32	0.08	dense	268435456
HPR	14	32	0.16	dense	268435456
HPR	14	32	0.06	dense	268435456
HPR	14	32	0.0333	dense	268435456
HPR	14	32	0.1	dense	268435456
HPR	14	32	0.0367	dense	268435456
HPR	14	32	0.1	dense	268435456
HPR	14	32	0.0967	dense	268435456
HPR	14	32	0.0867	dense	268435456
HPR	14	32	0.0833	dense	268435456
HPR	14	32	0.08	dense	268435456
HPR	14	32	0.0267	dense	268435456
HPR	14	32	0.103	dense	268435456
HPR	14	32	0.0367	dense	268435456
HPR	14	32	0.12	dense	268435456
HPR	14	32	0.09	dense	268435456
HPR	14	32	0.103	dense	268435456
HPR	14	32	0.0767	dense	268435456
HPR	14	32	0.123	dense	268435456
HPR	14	32	0.0367	dense	268435456
HPR	14	32	0.0333	dense	268435456
HPR	14	32	0.09	dense	268435456
HPR	14	32	0.147	dense	268435456
HPR	14	32	0.0733	dense	268435456
HPR	14	32	0.06	dense	268435456
HPR	14	32	0.0967	dense	268435456
HPR	14	32	0.05	dense	268435456
HPR	14	32	0.107	dense	268435456
HPR	14	32	0.0367	dense	268435456
HPR	14	32	0.137	dense	268435456
HPR	14	32	0.11	dense	268435456
HPR	14	32	0.107	dense	268435456
HPR	14	32	0.0767	dense	268435456
HPR	14	32	0.07	dense	268435456
HPR	14	32	0.117	dense	268435456
HPR	14	32	0.0433	dense	268435456
HPR	14	32	0.07	dense	268435456
HPR	14	32	0.0767	dense	268435456
HPR	14	32	0.0867	dense	268435456
HPR	14	32	0.0633	dense	268435456
HPR	14	32	0.0867	dense	268435456
HPR	14	32	0.1	dense	268435456
HPR	13	32	0.05	dense	268435456
HPR	14	32	0.0467	dense	268435456
HPR	14	32	0.117	dense	268435456
HPR	14	32	0.0367	dense	268435456
HPR	13	32	0.1	dense	268435456
HPR	14	32	0.08	dense	268435456
HPR	14	32	0.0333	dense	268435456
HPR	14	32	0.0267	dense	268435456
HPR	14	32	0.06	dense	268435456
HPR	14	32	0.0533	dense	268435456
HPR	14	32	0.107	dense	268435456
HPR	14	32	0.0567	dense	268435456
HPR	14	32	0.0267	dense	268435456
HPR	14	32	0.0633	dense	268435456
HPR	14	32	0.06	dense	268435456
HPR	14	32	0.103	dense	268435456
HPR	14	32	0.0733	dense	268435456
HPR	14	32	0.06	dense	268435456
HPR	14	32	0.0367	dense	268435456
HPR	14	32	0.0533	dense	268435456
HPR	14	32	0.127	dense	268435456
HPR	14	32	0.11	dense	268435456
HPR	14	32	0.147	dense	268435456
HPR	14	32	0.11	dense	268435456
HPR	14	34	0.173	dense	268435456
HPR	14	34	0.107	dense	268435456
HPR	14	34	0.173	dense	268435456
HPR	14	34	0.05	dense	268435456
HPR	14	34	0.0867	dense	268435456
HPR	14	34	0.0833	dense	268435456
HPR	14	34	0.163	dense	268435456
HPR	14	34	0.13	dense	268435456
HPR	14	34	0.21	dense	268435456
HPR	14	34	0.23	dense	268435456
HPR	14	34	0.23	dense	268435456
HPR	14	34	0.15	dense	268435456
HPR	14	34	0.117	dense	268435456
HPR	14	34	0.157	dense	268435456
HPR	14	34	0.157	dense	268435456
HPR	14	34	0.123	dense	268435456
HPR	14	34	0.197	dense	268435456
HPR	14	34	0.13	dense	268435456
HPR	14	34	0.11	dense	268435456
HPR	14	34	0.22	dense	268435456
HPR	14	34	0.173	dense	268435456
HPR	14	34	0.137	dense	268435456
HPR	14	34	0.0967	dense	268435456
HPR	14	34	0.153	dense	268435456
HPR	14	34	0.287	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.17	dense	268435456
HPR	14	34	0.11	dense	268435456
HPR	14	34	0.0933	dense	268435456
HPR	14	34	0.05	dense	268435456
HPR	14	34	0.107	dense	268435456
HPR	14	34	0.25	dense	268435456
HPR	14	34	0.193	dense	268435456
HPR	14	34	0.257	dense	268435456
HPR	14	34	0.113	dense	268435456
HPR	14	34	0.11	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.207	dense	268435456
HPR	14	34	0.16	dense	268435456
HPR	14	34	0.24	dense	268435456
HPR	14	34	0.133	dense	268435456
HPR	14	34	0.0367	dense	268435456
HPR	14	34	0.167	dense	268435456
HPR	14	34	0.2	dense	268435456
HPR	14	34	0.183	dense	268435456
HPR	14	34	0.183	dense	268435456
HPR	13	34	0.163	dense	268435456
HPR	14	34	0.233	dense	268435456
HPR	14	34	0.24	dense	268435456
HPR	14	34	0.12	dense	268435456
HPR	14	34	0.16	dense	268435456
HPR	14	34	0.09	dense	268435456
HPR	14	34	0.173	dense	268435456
HPR	14	34	0.107	dense	268435456
HPR	14	34	0.163	dense	268435456
HPR	14	34	0.163	dense	268435456
HPR	14	34	0.177	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.113	dense	268435456
HPR	14	34	0.22	dense	268435456
HPR	14	34	0.217	dense	268435456
HPR	14	34	0.14	dense	268435456
HPR	14	34	0.1	dense	268435456
HPR	14	34	0.177	dense	268435456
HPR	14	34	0.0667	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.05	dense	268435456
HPR	14	34	0.0867	dense	268435456
HPR	14	34	0.123	dense	268435456
HPR	14	34	0.123	dense	268435456
HPR	14	34	0.0833	dense	268435456
HPR	14	34	0.0367	dense	268435456
HPR	14	34	0.0867	dense	268435456
HPR	14	34	0.0467	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.127	dense	268435456
HPR	14	34	0.113	dense	268435456
HPR	14	34	0.0833	dense	268435456
HPR	14	34	0.197	dense	268435456
HPR	14	34	0.193	dense	268435456
HPR	14	34	0.173	dense	268435456
HPR	14	34	0.117	dense	268435456
HPR	14	34	0.0667	dense	268435456
HPR	14	34	0.0967	dense	268435456
HPR	14	34	0.0933	dense	268435456
HPR	14	34	0.177	dense	268435456
HPR	14	34	0.127	dense	268435456
HPR	14	34	0.177	dense	268435456
HPR	14	34	0.0433	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.08	dense	268435456
HPR	14	34	0.117	dense	268435456
HPR	14	34	0.29	dense	268435456
HPR	14	34	0.217	dense	268435456
HPR	14	34	0.277	dense	268435456
HPR	14	34	0.107	dense	268435456
HPR	14	34	0.193	dense	268435456
HPR	14	34	0.103	dense	268435456
HPR	14	34	0.137	dense	268435456
HPR	14	34	0.12	dense	268435456
HPR	14	36	0.107	dense	268435456
HPR	14	36	0.26	dense	268435456
HPR	14	36	0.2	dense	268435456
HPR	14	36	0.21	dense	268435456
HPR	14	36	0.223	dense	268435456
HPR	14	36	0.297	dense	268435456
HPR	14	36	0.287	dense	268435456
HPR	14	36	0.16	dense	268435456
HPR	14	36	0.247	dense	268435456
HPR	14	36	0.347	dense	268435456
HPR	14	36	0.303	dense	268435456
HPR	14	36	0.307	dense	268435456
HPR	14	36	0.12	dense	268435456
HPR	14	36	0.13	dense	268435456
HPR	14	36	0.26	dense	268435456
HPR	14	36	0.213	dense	268435456
HPR	14	36	0.197	dense	268435456
HPR	14	36	0.187	dense	268435456
HPR	14	36	0.22	dense	268435456
HPR	14	36	0.35	dense	268435456
HPR	14	36	0.213	dense	268435456
HPR	14	36	0.2	dense	268435456
HPR	14	36	0.433	dense	268435456
HPR	14	36	0.143	dense	268435456
HPR	14	36	0.207	dense	268435456
HPR	14	36	0.193	dense	268435456
HPR	14	36	0.287	dense	268435456
HPR	14	36	0.313	dense	268435456
HPR	14	36	0.197	dense	268435456
HPR	14	36	0.117	dense	268435456
HPR	14	36	0.37	dense	268435456
HPR	14	36	0.137	dense	268435456
HPR	14	36	0.26	dense	268435456
HPR	14	36	0.37	dense	268435456
HPR	14	36	0.43	dense	268435456
HPR	14	36	0.223	dense	268435456
HPR	14	36	0.233	dense	268435456
HPR	14	36	0.137	dense	268435456
HPR	14	36	0.13	dense	268435456
HPR	14	36	0.24	dense	268435456
HPR	14	36	0.167	dense	268435456
HPR	14	36	0.22	dense	268435456
HPR	14	36	0.217	dense	268435456
HPR	14	36	0.267	dense	268435456
HPR	14	36	0.147	dense	268435456
HPR	14	36	0.29	dense	268435456
HPR	14	36	0.24	dense	268435456
HPR	14	36	0.35	dense	268435456
HPR	14	36	0.127	dense	268435456
HPR	14	36	0.11	dense	268435456
HPR	14	36	0.203	dense	268435456
HPR	14	36	0.213	dense	268435456
HPR	14	36	0.213	dense	268435456
HPR	14	36	0.22	dense	268435456
HPR	14	36	0.173	dense	268435456
HPR	14	36	0.2	dense	268435456
HPR	14	36	0.163	dense	268435456
HPR	14	36	0.27	dense	268435456
HPR	14	36	0.217	dense	268435456
HPR	14	36	0.4	dense	268435456
HPR	14	36	0.25	dense	268435456
HPR	14	36	0.33	dense	268435456
HPR	14	36	0.29	dense	268435456
HPR	14	36	0.27	dense	268435456
HPR	14	36	0.18	dense	268435456
HPR	14	36	0.173	dense	268435456
HPR	14	36	0.197	dense	268435456
HPR	14	36	0.183	dense	268435456
HPR	14	36	0.413	dense	268435456
HPR	14	36	0.15	dense	268435456
HPR	14	36	0.177	dense	268435456
HPR	14	36	0.157	dense	268435456
HPR	14	36	0.23	dense	268435456
HPR	14	36	0.127	dense	268435456
HPR	14	36	0.07	dense	268435456
HPR	14	36	0.433	dense	268435456
HPR	14	36	0.157	dense	268435456
HPR	14	36	0.387	dense	268435456
HPR	14	36	0.23	dense	268435456
HPR	14	36	0.157	dense	268435456
HPR	14	36	0.163	dense	268435456
HPR	14	36	0.403	dense	268435456
HPR	14	36	0.143	dense	268435456
HPR	14	36	0.2	dense	268435456
HPR	14	36	0.273	dense	268435456
HPR	14	36	0.35	dense	268435456
HPR	14	36	0.373	dense	268435456
HPR	14	36	0.28	dense	268435456
HPR	14	36	0.26	dense	268435456
HPR	14	36	0.23	dense	268435456
HPR	14	36	0.117	dense	268435456
HPR	14	36	0.0967	dense	268435456
HPR	14	36	0.357	dense	268435456
HPR	14	36	0.177	dense	268435456
HPR	14	36	0.243	dense	268435456
HPR	14	36	0.167	dense	268435456
HPR	14	36	0.197	dense	268435456
HPR	14	36	0.25	dense	268435456
HPR	14	36	0.253	dense	268435456
HPR	14	36	0.263	dense	268435456
HPR	14	38	0.21	dense	268435456
HPR	14	38	0.177	dense	268435456
HPR	14	38	0.38	dense	268435456
HPR	14	38	0.253	dense	268435456
HPR	14	38	0.267	dense	268435456
HPR	14	38	0.273	dense	268435456
HPR	14	38	0.203	dense	268435456
HPR	14	38	0.313	dense	268435456
HPR	14	38	0.0767	dense	268435456
HPR	14	38	0.203	dense	268435456
HPR	14	38	0.48	dense	268435456
HPR	14	38	0.24	dense	268435456
HPR	14	38	0.36	dense	268435456
HPR	14	38	0.34	dense	268435456
HPR	14	38	0.183	dense	268435456
HPR	14	38	0.337	dense	268435456
HPR	14	38	0.337	dense	268435456
HPR	14	38	0.54	dense	268435456
HPR	14	38	0.443	dense	268435456
HPR	14	38	0.227	dense	268435456
HPR	14	38	0.36	dense	268435456
HPR	14	38	0.28	dense	268435456
HPR	14	38	0.353	dense	268435456
HPR	14	38	0.463	dense	268435456
HPR	14	38	0.283	dense	268435456
HPR	14	38	0.483	dense	268435456
HPR	14	38	0.327	dense	268435456
HPR	14	38	0.18	dense	268435456
HPR	14	38	0.153	dense	268435456
HPR	14	38	0.467	dense	268435456
HPR	14	38	0.443	dense	268435456
HPR	14	38	0.497	dense	268435456
HPR	14	38	0.453	dense	268435456
HPR	14	38	0.147	dense	268435456
HPR	14	38	0.21	dense	268435456
HPR	14	38	0.333	dense	268435456
HPR	14	38	0.433	dense	268435456
HPR	14	38	0.3	dense	268435456
HPR	14	38	0.147	dense	268435456
HPR	14	38	0.423	dense	268435456
HPR	14	38	0.123	dense	268435456
HPR	14	38	0.233	dense	268435456
HPR	14	38	0.293	dense	268435456
HPR	14	38	0.513	dense	268435456
HPR	14	38	0.393	dense	268435456
HPR	14	38	0.15	dense	268435456
HPR	14	38	0.36	dense	268435456
HPR	14	38	0.167	dense	268435456
HPR	14	38	0.27	dense	268435456
HPR	14	38	0.357	dense	268435456
HPR	14	38	0.487	dense	268435456
HPR	14	38	0.453	dense	268435456
HPR	14	38	0.483	dense	268435456
HPR	14	38	0.26	dense	268435456
HPR	14	38	0.6	dense	268435456
HPR	14	38	0.333	dense	268435456
HPR	14	38	0.51	dense	268435456
HPR	14	38	0.32	dense	268435456
HPR	14	38	0.253	dense	268435456
HPR	14	38	0.163	dense	268435456
HPR	14	38	0.27	dense	268435456
HPR	13	38	0.247	dense	268435456
HPR	14	38	0.31	dense	268435456
HPR	14	38	0.383	dense	268435456
HPR	14	38	0.187	dense	268435456
HPR	14	38	0.21	dense	268435456
HPR	14	38	0.21	dense	268435456
HPR	14	38	0.173	dense	268435456
HPR	14	38	0.6	dense	268435456
HPR	14	38	0.167	dense	268435456
HPR	14	38	0.47	dense	268435456
HPR	14	38	0.307	dense	268435456
HPR	14	38	0.253	dense	268435456
HPR	14	38	0.32	dense	268435456
HPR	14	38	0.493	dense	268435456
HPR	14	38	0.31	dense	268435456
HPR	14	38	0.19	dense	268435456
HPR	14	38	0.357	dense	268435456
HPR	14	38	0.277	dense	268435456
HPR	14	38	0.393	dense	268435456
HPR	14	38	0.417	dense	268435456
HPR	14	38	0.44	dense	268435456
HPR	14	38	0.383	dense	268435456
HPR	14	38	0.17	dense	268435456
HPR	14	38	0.273	dense	268435456
HPR	14	38	0.48	dense	268435456
HPR	14	38	0.43	dense	268435456
HPR	14	38	0.303	dense	268435456
HPR	14	38	0.367	dense	268435456
HPR	14	38	0.183	dense	268435456
HPR	14	38	0.273	dense	268435456
HPR	14	38	0.467	dense	268435456
HPR	14	38	0.223	dense	268435456
HPR	14	38	0.197	dense	268435456
HPR	14	38	0.423	dense	268435456
HPR	14	38	0.487	dense	268435456
HPR	14	38	0.473	dense	268435456
HPR	14	38	0.233	dense	268435456
HPR	14	38	0.383	dense	268435456
HPR	14	38	0.55	dense	268435456
HPR	14	40	0.673	dense	268435456
HPR	14	40	0.627	dense	268435456
HPR	14	40	0.367	dense	268435456
HPR	14	40	0.617	dense	268435456
HPR	14	40	0.597	dense	268435456
HPR	14	40	0.813	dense	268435456
HPR	14	40	0.733	dense	268435456
HPR	14	40	0.54	dense	268435456
HPR	14	40	0.637	dense	268435456
HPR	14	40	0.637	dense	268435456
HPR	14	40	0.357	dense	268435456
HPR	14	40	0.59	dense	268435456
HPR	14	40	0.233	dense	268435456
HPR	14	40	0.527	dense	268435456
HPR	14	40	0.32	dense	268435456
HPR	14	40	0.76	dense	268435456
HPR	14	40	0.603	dense	268435456
HPR	14	40	0.793	dense	268435456
HPR	14	40	0.557	dense	268435456
HPR	14	40	0.523	dense	268435456
HPR	14	40	0.463	dense	268435456
HPR	14	40	0.307	dense	268435456
HPR	14	40	0.567	dense	268435456
HPR	14	40	0.827	dense	268435456
HPR	14	40	0.627	dense	268435456
HPR	14	40	0.55	dense	268435456
HPR	14	40	0.327	dense	268435456
HPR	14	40	0.52	dense	268435456
HPR	14	40	0.633	dense	268435456
HPR	14	40	0.693	dense	268435456
HPR	14	40	0.597	dense	268435456
HPR	14	40	0.547	dense	268435456
HPR	14	40	0.457	dense	268435456
HPR	14	40	0.207	dense	268435456
HPR	14	40	0.477	dense	268435456
HPR	14	40	0.547	dense	268435456
HPR	14	40	0.61	dense	268435456
HPR	14	40	0.34	dense	268435456
HPR	14	40	0.557	dense	268435456
HPR	14	40	0.243	dense	268435456
HPR	14	40	0.53	dense	268435456
HPR	14	40	0.377	dense	268435456
HPR	14	40	0.443	dense	268435456
HPR	14	40	0.477	dense	268435456
HPR	14	40	0.587	dense	268435456
HPR	14	40	0.91	dense	268435456
HPR	14	40	0.69	dense	268435456
HPR	14	40	0.61	dense	268435456
HPR	14	40	0.367	dense	268435456
HPR	14	40	0.393	dense	268435456
HPR	14	40	0.247	dense	268435456
HPR	14	40	0.44	dense	268435456
HPR	14	40	0.427	dense	268435456
HPR	14	40	0.59	dense	268435456
HPR	14	40	0.283	dense	268435456
HPR	14	40	0.347	dense	268435456
HPR	14	40	0.733	dense	268435456
HPR	14	40	0.29	dense	268435456
HPR	14	40	0.703	dense	268435456
HPR	14	40	0.81	dense	268435456
HPR	14	40	0.507	dense	268435456
HPR	14	40	0.52	dense	268435456
HPR	14	40	0.757	dense	268435456
HPR	14	40	0.573	dense	268435456
HPR	14	40	0.153	dense	268435456
HPR	14	40	0.5	dense	268435456
HPR	14	40	0.657	dense	268435456
HPR	14	40	0.587	dense	268435456
HPR	14	40	0.403	dense	268435456
HPR	14	40	0.667	dense	268435456
HPR	14	40	0.553	dense	268435456
HPR	14	40	0.287	dense	268435456
HPR	14	40	0.197	dense	268435456
HPR	14	40	0.66	dense	268435456
HPR	14	40	0.413	dense	268435456
HPR	14	40	0.547	dense	268435456
HPR	14	40	0.97	dense	268435456
HPR	14	40	0.2	dense	268435456
HPR	14	40	0.557	dense	268435456
HPR	14	40	0.233	dense	268435456
HPR	14	40	0.39	dense	268435456
HPR	14	40	0.687	dense	268435456
HPR	14	40	0.727	dense	268435456
HPR	14	40	0.42	dense	268435456
HPR	14	40	0.317	dense	268435456
HPR	14	40	0.47	dense	268435456
HPR	14	40	0.603	dense	268435456
HPR	14	40	0.78	dense	268435456
HPR	14	40	0.643	dense	268435456
HPR	14	40	0.47	dense	268435456
HPR	14	40	0.463	dense	268435456
HPR	14	40	0.58	dense	268435456
HPR	14	40	0.8	dense	268435456
HPR	14	40	0.34	dense	268435456
HPR	14	40	0.92	dense	268435456
HPR	14	40	0.547	dense	268435456
HPR	14	40	0.703	dense	268435456
HPR	14	40	0.893	dense	268435456
HPR	14	40	0.363	dense	268435456
HPR	14	40	0.817	dense	268435456
HPR	14	42	0.62	dense	268435456
HPR	14	42	0.72	dense	268435456
HPR	14	42	0.75	dense	268435456
HPR	14	42	0.947	dense	268435456
HPR	14	42	0.76	dense	268435456
HPR	14	42	1.24	dense	268435456
HPR	14	42	0.697	dense	268435456
HPR	14	42	0.61	dense	268435456
HPR	14	42	1.07	dense	268435456
HPR	14	42	0.287	dense	268435456
HPR	14	42	0.763	dense	268435456
HPR	13	42	0.28	dense	268435456
HPR	14	42	0.573	dense	268435456
HPR	14	42	0.393	dense	268435456
HPR	14	42	0.713	dense	268435456
HPR	14	42	0.587	dense	268435456
HPR	14	42	0.753	dense	268435456
HPR	14	42	0.867	dense	268435456
HPR	14	42	1.09	dense	268435456
HPR	14	42	0.29	dense	268435456
HPR	14	42	0.85	dense	268435456
HPR	14	42	0.333	dense	268435456
HPR	14	42	0.423	dense	268435456
HPR	14	42	0.98	dense	268435456
HPR	14	42	0.55	dense	268435456
HPR	14	42	0.85	dense	268435456
HPR	14	42	1.17	dense	268435456
HPR	14	42	1.07	dense	268435456
HPR	14	42	0.683	dense	268435456
HPR	14	42	0.697	dense	268435456
HPR	14	42	0.55	dense	268435456
HPR	14	42	0.737	dense	268435456
HPR	14	42	0.75	dense	268435456
HPR	14	42	1.16	dense	268435456
HPR	14	42	0.73	dense	268435456
HPR	14	42	0.743	dense	268435456
HPR	14	42	0.847	dense	268435456
HPR	14	42	0.617	dense	268435456
HPR	14	42	0.817	dense	268435456
HPR	14	42	0.517	dense	268435456
HPR	14	42	0.92	dense	268435456
