HPR	16	106	172	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	125	dense	1610612736
HPR	16	106	167	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	94.2	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	151	dense	1610612736
HPR	16	106	130	dense	1610612736
HPR	16	106	157	dense	1610612736
HPR	16	106	124	dense	1610612736
HPR	16	106	104	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	142	dense	1610612736
HPR	16	106	84.3	dense	1610612736
HPR	16	106	79.8	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	139	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	170	dense	1610612736
HPR	16	106	144	dense	1610612736
HPR	16	106	73.1	dense	1610612736
HPR	16	106	179	dense	1610612736
HPR	16	106	144	dense	1610612736
HPR	16	106	127	dense	1610612736
HPR	16	106	146	dense	1610612736
HPR	16	106	89.9	dense	1610612736
HPR	16	106	151	dense	1610612736
HPR	16	106	173	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	165	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	128	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	168	dense	1610612736
HPR	16	106	111	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	170	dense	1610612736
HPR	16	106	70.8	dense	1610612736
HPR	16	106	91.5	dense	1610612736
HPR	16	106	120	dense	1610612736
HPR	16	106	155	dense	1610612736
HPR	16	106	133	dense	1610612736
HPR	16	106	127	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	130	dense	1610612736
HPR	16	106	132	dense	1610612736
HPR	16	106	69.7	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	175	dense	1610612736
HPR	16	106	167	dense	1610612736
HPR	16	106	150	dense	1610612736
HPR	16	106	138	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	152	dense	1610612736
HPR	16	106	87	dense	1610612736
HPR	16	106	131	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	80.9	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	127	dense	1610612736
HPR	16	106	161	dense	1610612736
HPR	16	106	85.5	dense	1610612736
HPR	16	106	145	dense	1610612736
HPR	16	106	113	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	140	dense	1610612736
HPR	16	106	122	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	161	dense	1610612736
HPR	16	106	84.7	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	126	dense	1610612736
HPR	16	106	143	dense	1610612736
HPR	16	106	180	dense	1610612736
HPR	16	106	107	dense	1610612736
HPR	16	106	106	dense	1610612736
HPR	16	106	101	dense	1610612736
HPR	16	108	81.1	dense	1610612736
HPR	16	108	139	dense	1610612736
HPR	16	108	115	dense	1610612736
HPR	16	108	70.3	dense	1610612736
HPR	16	108	87.3	dense	1610612736
HPR	16	108	92.9	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	85.1	dense	1610612736
HPR	16	108	142	dense	1610612736
HPR	16	108	54.2	dense	1610612736
HPR	16	108	142	dense	1610612736
HPR	16	108	146	dense	1610612736
HPR	16	108	82.3	dense	1610612736
HPR	16	108	142	dense	1610612736
HPR	16	108	123	dense	1610612736
HPR	16	108	145	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	95.4	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	138	dense	1610612736
HPR	16	108	90.1	dense	1610612736
HPR	16	108	144	dense	1610612736
HPR	16	108	87	dense	1610612736
HPR	16	108	107	dense	1610612736
HPR	16	108	153	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	77.7	dense	1610612736
HPR	16	108	120	dense	1610612736
HPR	16	108	64.9	dense	1610612736
HPR	16	108	148	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	76.9	dense	1610612736
HPR	16	108	137	dense	1610612736
HPR	16	108	81.9	dense	1610612736
HPR	16	108	63.7	dense	1610612736
HPR	16	108	132	dense	1610612736
HPR	16	108	167	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	65.8	dense	1610612736
HPR	16	108	95.8	dense	1610612736
HPR	16	108	85.3	dense	1610612736
HPR	16	108	98.6	dense	1610612736
HPR	16	108	74.4	dense	1610612736
HPR	16	108	77.5	dense	1610612736
HPR	16	108	131	dense	1610612736
HPR	16	108	74.2	dense	1610612736
HPR	16	108	77.4	dense	1610612736
HPR	16	108	167	dense	1610612736
HPR	16	108	96.8	dense	1610612736
HPR	16	108	108	dense	1610612736
HPR	16	108	131	dense	1610612736
HPR	16	108	72	dense	1610612736
HPR	16	108	97.1	dense	1610612736
HPR	16	108	86.6	dense	1610612736
HPR	16	108	132	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	132	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	88.5	dense	1610612736
HPR	16	108	104	dense	1610612736
HPR	16	108	159	dense	1610612736
HPR	16	108	53.8	dense	1610612736
HPR	16	108	130	dense	1610612736
HPR	16	108	106	dense	1610612736
HPR	16	108	75.8	dense	1610612736
HPR	16	108	102	dense	1610612736
HPR	16	108	133	dense	1610612736
HPR	16	108	108	dense	1610612736
HPR	16	108	74.6	dense	1610612736
HPR	16	108	59.1	dense	1610612736
HPR	16	108	142	dense	1610612736
HPR	16	108	76.1	dense	1610612736
HPR	16	108	78	dense	1610612736
HPR	16	108	180	dense	1610612736
HPR	16	108	70.7	dense	1610612736
HPR	16	108	62.6	dense	1610612736
HPR	16	108	107	dense	1610612736
HPR	16	108	112	dense	1610612736
HPR	16	108	168	dense	1610612736
HPR	16	108	164	dense	1610612736
HPR	16	108	61	dense	1610612736
HPR	16	108	129	dense	1610612736
HPR	16	108	142	dense	1610612736
HPR	16	108	81.3	dense	1610612736
HPR	16	108	141	dense	1610612736
HPR	16	108	98.4	dense	1610612736
HPR	16	108	102	dense	1610612736
HPR	16	108	57.7	dense	1610612736
HPR	16	108	175	dense	1610612736
HPR	16	108	115	dense	1610612736
HPR	16	108	116	dense	1610612736
HPR	16	108	123	dense	1610612736
HPR	16	108	64.5	dense	1610612736
HPR	16	108	121	dense	1610612736
HPR	16	108	49.8	dense	1610612736
HPR	16	108	127	dense	1610612736
HPR	16	108	141	dense	1610612736
HPR	16	108	110	dense	1610612736
HPR	16	108	98.1	dense	1610612736
HPR	16	110	157	dense	1610612736
HPR	16	110	54.4	dense	1610612736
HPR	16	110	88.6	dense	1610612736
HPR	16	110	88.8	dense	1610612736
HPR	16	110	148	dense	1610612736
HPR	16	110	85.6	dense	1610612736
HPR	16	110	90.6	dense	1610612736
HPR	16	110	60.7	dense	1610612736
HPR	16	110	69.1	dense	1610612736
HPR	16	110	58.8	dense	1610612736
HPR	16	110	65	dense	1610612736
HPR	16	110	148	dense	1610612736
HPR	16	110	99.7	dense	1610612736
HPR	16	110	73.5	dense	1610612736
HPR	16	110	56	dense	1610612736
HPR	16	110	58.7	dense	1610612736
HPR	16	110	86.9	dense	1610612736
HPR	16	110	148	dense	1610612736
HPR	16	110	53.8	dense	1610612736
HPR	16	110	143	dense	1610612736
HPR	16	110	133	dense	1610612736
HPR	16	110	99.8	dense	1610612736
HPR	16	110	85.8	dense	1610612736
HPR	16	110	99.4	dense	1610612736
HPR	16	110	72.8	dense	1610612736
HPR	16	110	57.6	dense	1610612736
HPR	16	110	105	dense	1610612736
HPR	16	110	58.1	dense	1610612736
HPR	16	110	141	dense	1610612736
HPR	16	110	103	dense	1610612736
HPR	16	110	82.4	dense	1610612736
HPR	16	110	82.4	dense	1610612736
HPR	16	110	132	dense	1610612736
HPR	16	110	70.6	dense	1610612736
HPR	16	110	87	dense	1610612736
HPR	16	110	87.1	dense	1610612736
HPR	16	110	79.8	dense	1610612736
HPR	16	110	100	dense	1610612736
HPR	16	110	61.7	dense	1610612736
HPR	16	110	99.5	dense	1610612736
HPR	16	110	119	dense	1610612736
HPR	16	110	63.6	dense	1610612736
HPR	16	110	47.9	dense	1610612736
HPR	16	110	61.3	dense	1610612736
HPR	16	110	83.1	dense	1610612736
HPR	16	110	87.8	dense	1610612736
HPR	16	110	92.3	dense	1610612736
HPR	16	110	85.4	dense	1610612736
HPR	16	110	86.3	dense	1610612736
HPR	16	110	105	dense	1610612736
HPR	16	110	131	dense	1610612736
HPR	16	110	63.1	dense	1610612736
HPR	16	110	82.4	dense	1610612736
HPR	16	110	166	dense	1610612736
HPR	16	110	87.7	dense	1610612736
HPR	16	110	102	dense	1610612736
HPR	16	110	133	dense	1610612736
HPR	16	110	102	dense	1610612736
HPR	16	110	110	dense	1610612736
HPR	16	110	106	dense	1610612736
HPR	16	110	80.3	dense	1610612736
HPR	16	110	52.6	dense	1610612736
HPR	16	110	108	dense	1610612736
HPR	16	110	52.3	dense	1610612736
HPR	16	110	55.1	dense	1610612736
HPR	16	110	100	dense	1610612736
HPR	16	110	114	dense	1610612736
HPR	16	110	148	dense	1610612736
HPR	16	110	101	dense	1610612736
HPR	16	110	68.4	dense	1610612736
HPR	16	110	107	dense	1610612736
HPR	16	110	85.1	dense	1610612736
HPR	16	110	53.2	dense	1610612736
HPR	16	110	48.2	dense	1610612736
HPR	16	110	127	dense	1610612736
HPR	16	110	44.5	dense	1610612736
HPR	16	110	82.9	dense	1610612736
HPR	16	110	116	dense	1610612736
HPR	16	110	71.9	dense	1610612736
HPR	16	110	130	dense	1610612736
HPR	16	110	105	dense	1610612736
HPR	16	110	105	dense	1610612736
HPR	16	110	68.2	dense	1610612736
HPR	16	110	94.8	dense	1610612736
HPR	16	110	130	dense	1610612736
HPR	16	110	123	dense	1610612736
HPR	16	110	71.4	dense	1610612736
HPR	16	110	105	dense	1610612736
HPR	16	110	92.6	dense	1610612736
HPR	16	110	34.9	dense	1610612736
HPR	16	110	105	dense	1610612736
HPR	16	110	83.1	dense	1610612736
HPR	16	110	72.2	dense	1610612736
HPR	16	110	67.5	dense	1610612736
HPR	16	110	94.1	dense	1610612736
HPR	16	110	138	dense	1610612736
HPR	16	110	107	dense	1610612736
HPR	16	110	139	dense	1610612736
HPR	16	110	148	dense	1610612736
HPR	16	110	77.5	dense	1610612736
HPR	16	112	60.5	dense	1610612736
HPR	16	112	40.5	dense	1610612736
HPR	16	112	74.2	dense	1610612736
HPR	16	112	56.4	dense	1610612736
HPR	16	112	91.7	dense	1610612736
HPR	16	112	41	dense	1610612736
HPR	16	112	56.7	dense	1610612736
HPR	16	112	47.8	dense	1610612736
HPR	16	112	91.2	dense	1610612736
HPR	16	112	57.7	dense	1610612736
HPR	16	112	59.4	dense	1610612736
HPR	16	112	79.8	dense	1610612736
HPR	16	112	54.7	dense	1610612736
HPR	16	112	32.5	dense	1610612736
HPR	16	112	93.2	dense	1610612736
HPR	16	112	32.3	dense	1610612736
HPR	16	112	51.5	dense	1610612736
HPR	16	112	49.9	dense	1610612736
HPR	16	112	77.9	dense	1610612736
HPR	16	112	39.1	dense	1610612736
HPR	16	112	50.9	dense	1610612736
HPR	16	112	69.7	dense	1610612736
HPR	16	112	50.6	dense	1610612736
HPR	16	112	55.8	dense	1610612736
HPR	16	112	43.5	dense	1610612736
HPR	16	112	52.7	dense	1610612736
HPR	16	112	60	dense	1610612736
HPR	16	112	28.6	dense	1610612736
HPR	16	112	86.9	dense	1610612736
HPR	16	112	40.6	dense	1610612736
HPR	16	112	65	dense	1610612736
HPR	16	112	52.6	dense	1610612736
HPR	16	112	34.7	dense	1610612736
HPR	16	112	64.9	dense	1610612736
HPR	16	112	46.3	dense	1610612736
HPR	16	112	77.1	dense	1610612736
HPR	16	112	61.4	dense	1610612736
HPR	16	112	49.6	dense	1610612736
HPR	16	112	49.4	dense	1610612736
HPR	16	112	47.1	dense	1610612736
HPR	16	112	97.8	dense	1610612736
HPR	16	112	54.9	dense	1610612736
HPR	16	112	64.4	dense	1610612736
HPR	16	112	45.8	dense	1610612736
HPR	16	112	38	dense	1610612736
HPR	16	112	79.8	dense	1610612736
HPR	16	112	74.2	dense	1610612736
HPR	16	112	65.5	dense	1610612736
HPR	16	112	78.3	dense	1610612736
HPR	16	112	66.6	dense	1610612736
HPR	16	112	65.6	dense	1610612736
HPR	16	112	42.8	dense	1610612736
HPR	16	112	62.6	dense	1610612736
HPR	16	112	49.5	dense	1610612736
HPR	16	112	58	dense	1610612736
HPR	16	112	61.4	dense	1610612736
HPR	16	112	49.1	dense	1610612736
HPR	16	112	103	dense	1610612736
HPR	16	112	69.2	dense	1610612736
HPR	16	112	54.8	dense	1610612736
HPR	16	112	49.8	dense	1610612736
HPR	16	112	82.2	dense	1610612736
HPR	16	112	82	dense	1610612736
HPR	16	112	92.2	dense	1610612736
HPR	16	112	49.7	dense	1610612736
HPR	16	112	48.8	dense	1610612736
HPR	16	112	31.4	dense	1610612736
HPR	16	112	47.4	dense	1610612736
HPR	16	112	82.8	dense	1610612736
HPR	16	112	45.3	dense	1610612736
HPR	16	112	64.7	dense	1610612736
HPR	16	112	76.9	dense	1610612736
HPR	16	112	43.4	dense	1610612736
HPR	16	112	44.8	dense	1610612736
HPR	16	112	37.3	dense	1610612736
HPR	16	112	104	dense	1610612736
HPR	16	112	82.1	dense	1610612736
HPR	16	112	80.3	dense	1610612736
HPR	16	112	41.8	dense	1610612736
HPR	16	112	71.3	dense	1610612736
HPR	16	112	44.9	dense	1610612736
HPR	16	112	43	dense	1610612736
HPR	16	112	31.1	dense	1610612736
HPR	16	112	72.3	dense	1610612736
HPR	16	112	56.1	dense	1610612736
HPR	16	112	102	dense	1610612736
HPR	16	112	93.3	dense	1610612736
HPR	16	112	43.9	dense	1610612736
HPR	16	112	44.6	dense	1610612736
HPR	16	112	92.5	dense	1610612736
HPR	16	112	61.5	dense	1610612736
HPR	16	112	66.6	dense	1610612736
HPR	16	112	39.5	dense	1610612736
HPR	16	112	69.3	dense	1610612736
HPR	16	112	60.9	dense	1610612736
HPR	16	112	50.4	dense	1610612736
HPR	16	112	88	dense	1610612736
HPR	16	112	67.8	dense	1610612736
HPR	16	112	41.9	dense	1610612736
HPR	16	112	97.3	dense	1610612736
HPR	16	114	70.3	dense	1610612736
HPR	16	114	23.4	dense	1610612736
HPR	16	114	35.7	dense	1610612736
HPR	16	114	43.6	dense	1610612736
HPR	16	114	43.8	dense	1610612736
HPR	16	114	33	dense	1610612736
HPR	16	114	42	dense	1610612736
HPR	16	114	49.8	dense	1610612736
HPR	16	114	25.1	dense	1610612736
HPR	16	114	27.8	dense	1610612736
HPR	16	114	30.5	dense	1610612736
HPR	16	114	43.9	dense	1610612736
HPR	16	114	40.4	dense	1610612736
HPR	16	114	48	dense	1610612736
HPR	16	114	38.1	dense	1610612736
HPR	16	114	41.4	dense	1610612736
HPR	16	114	52.5	dense	1610612736
HPR	16	114	43.6	dense	1610612736
HPR	16	114	55.9	dense	1610612736
HPR	16	114	52.2	dense	1610612736
HPR	16	114	28	dense	1610612736
HPR	16	114	44.3	dense	1610612736
HPR	16	114	50.2	dense	1610612736
HPR	16	114	61.2	dense	1610612736
HPR	16	114	30.8	dense	1610612736
HPR	16	114	53.3	dense	1610612736
HPR	16	114	34.4	dense	1610612736
HPR	16	114	65.2	dense	1610612736
HPR	16	114	38.5	dense	1610612736
HPR	16	114	33.9	dense	1610612736
HPR	16	114	50.6	dense	1610612736
HPR	16	114	28.6	dense	1610612736
HPR	16	114	46.2	dense	1610612736
HPR	16	114	28.2	dense	1610612736
HPR	16	114	45.4	dense	1610612736
HPR	16	114	39.2	dense	1610612736
HPR	16	114	37.5	dense	1610612736
HPR	16	114	40.1	dense	1610612736
HPR	16	114	35.7	dense	1610612736
HPR	16	114	31.3	dense	1610612736
HPR	16	114	30	dense	1610612736
HPR	16	114	38.5	dense	1610612736
HPR	16	114	56	dense	1610612736
HPR	16	114	36.5	dense	1610612736
HPR	16	114	62.3	dense	1610612736
HPR	16	114	46.4	dense	1610612736
HPR	16	114	37.6	dense	1610612736
HPR	16	114	39.6	dense	1610612736
HPR	16	114	29.7	dense	1610612736
HPR	16	114	63.4	dense	1610612736
HPR	16	114	76.4	dense	1610612736
HPR	16	114	45.1	dense	1610612736
HPR	16	114	27.8	dense	1610612736
HPR	16	114	25.5	dense	1610612736
HPR	16	114	52.6	dense	1610612736
HPR	16	114	26.2	dense	1610612736
HPR	16	114	56.3	dense	1610612736
HPR	16	114	26.7	dense	1610612736
HPR	16	114	25.9	dense	1610612736
HPR	16	114	61.7	dense	1610612736
HPR	16	114	32.3	dense	1610612736
HPR	16	114	53.8	dense	1610612736
HPR	16	114	43.8	dense	1610612736
HPR	16	114	38.5	dense	1610612736
HPR	16	114	22	dense	1610612736
HPR	16	114	21	dense	1610612736
HPR	16	114	45.1	dense	1610612736
HPR	16	114	46.9	dense	1610612736
HPR	16	114	19.4	dense	1610612736
HPR	16	114	53.5	dense	1610612736
HPR	16	114	33.4	dense	1610612736
HPR	16	114	32.5	dense	1610612736
HPR	16	114	30.8	dense	1610612736
HPR	16	114	38.1	dense	1610612736
HPR	16	114	29.7	dense	1610612736
HPR	16	114	53.6	dense	1610612736
HPR	16	114	32	dense	1610612736
HPR	16	114	56.5	dense	1610612736
HPR	16	114	50.4	dense	1610612736
HPR	16	114	45.4	dense	1610612736
HPR	16	114	38.6	dense	1610612736
HPR	16	114	44.7	dense	1610612736
HPR	16	114	39	dense	1610612736
HPR	16	114	34.9	dense	1610612736
HPR	16	114	36.3	dense	1610612736
HPR	16	114	34	dense	1610612736
HPR	16	114	48.3	dense	1610612736
HPR	16	114	41.3	dense	1610612736
HPR	16	114	39.2	dense	1610612736
HPR	16	114	27.1	dense	1610612736
HPR	16	114	31.8	dense	1610612736
HPR	16	114	58.5	dense	1610612736
HPR	16	114	40.3	dense	1610612736
HPR	16	114	31.8	dense	1610612736
HPR	16	114	42.7	dense	1610612736
HPR	16	114	43.1	dense	1610612736
HPR	16	114	29.4	dense	1610612736
HPR	16	114	37.4	dense	1610612736
HPR	16	114	52.1	dense	1610612736
HPR	16	114	38	dense	1610612736
HPR	16	116	25.9	dense	1610612736
HPR	16	116	30.3	dense	1610612736
HPR	16	116	25.3	dense	1610612736
HPR	16	116	31.9	dense	1610612736
HPR	16	116	32.5	dense	1610612736
HPR	16	116	35.7	dense	1610612736
HPR	16	116	29.7	dense	1610612736
HPR	16	116	19.5	dense	1610612736
HPR	16	116	44.5	dense	1610612736
HPR	16	116	25	dense	1610612736
HPR	16	116	32.7	dense	1610612736
HPR	16	116	17.2	dense	1610612736
HPR	16	116	36.1	dense	1610612736
HPR	16	116	27.8	dense	1610612736
HPR	16	116	21.7	dense	1610612736
HPR	16	116	32.4	dense	1610612736
HPR	16	116	36.1	dense	1610612736
HPR	16	116	29.9	dense	1610612736
HPR	16	116	31	dense	1610612736
HPR	16	116	20.3	dense	1610612736
HPR	16	116	24.5	dense	1610612736
HPR	16	116	41	dense	1610612736
HPR	16	116	39.3	dense	1610612736
HPR	16	116	35.4	dense	1610612736
HPR	16	116	23.6	dense	1610612736
HPR	16	116	32	dense	1610612736
HPR	16	116	33.2	dense	1610612736
HPR	16	116	29.3	dense	1610612736
HPR	16	116	35.8	dense	1610612736
HPR	16	116	27.5	dense	1610612736
HPR	16	116	37.7	dense	1610612736
HPR	16	116	28.8	dense	1610612736
HPR	16	116	32.1	dense	1610612736
HPR	16	116	44.3	dense	1610612736
HPR	16	116	39.2	dense	1610612736
HPR	16	116	37.5	dense	1610612736
HPR	16	116	23.6	dense	1610612736
HPR	16	116	26.3	dense	1610612736
HPR	16	116	49.3	dense	1610612736
HPR	16	116	44.7	dense	1610612736
HPR	16	116	31.3	dense	1610612736
HPR	16	116	25.6	dense	1610612736
HPR	16	116	29.4	dense	1610612736
HPR	16	116	29.6	dense	1610612736
HPR	16	116	24.8	dense	1610612736
HPR	16	116	29.7	dense	1610612736
HPR	16	116	23.7	dense	1610612736
HPR	16	116	43.9	dense	1610612736
HPR	16	116	39.2	dense	1610612736
HPR	16	116	34	dense	1610612736
HPR	16	116	41.1	dense	1610612736
HPR	16	116	21.7	dense	1610612736
HPR	16	116	15.1	dense	1610612736
HPR	16	116	42	dense	1610612736
HPR	16	116	24.2	dense	1610612736
HPR	16	116	28.3	dense	1610612736
HPR	16	116	41.1	dense	1610612736
HPR	16	116	23.9	dense	1610612736
HPR	16	116	36.2	dense	1610612736
HPR	16	116	36.1	dense	1610612736
HPR	16	116	20.6	dense	1610612736
HPR	16	116	33.7	dense	1610612736
HPR	16	116	37.5	dense	1610612736
HPR	16	116	29.2	dense	1610612736
HPR	16	116	34.2	dense	1610612736
HPR	16	116	48.7	dense	1610612736
HPR	16	116	24	dense	1610612736
HPR	16	116	31.6	dense	1610612736
HPR	16	116	33.7	dense	1610612736
HPR	16	116	31.5	dense	1610612736
HPR	16	116	55.4	dense	1610612736
HPR	16	116	40.2	dense	1610612736
HPR	16	116	41.9	dense	1610612736
HPR	16	116	35.7	dense	1610612736
HPR	16	116	38.7	dense	1610612736
HPR	16	116	30	dense	1610612736
HPR	16	116	32.1	dense	1610612736
HPR	16	116	33.2	dense	1610612736
HPR	16	116	16.9	dense	1610612736
HPR	16	116	33.3	dense	1610612736
HPR	16	116	38.8	dense	1610612736
HPR	16	116	22.1	dense	1610612736
HPR	16	116	32.5	dense	1610612736
HPR	16	116	35.4	dense	1610612736
HPR	16	116	30.8	dense	1610612736
HPR	16	116	20.8	dense	1610612736
HPR	16	116	39.9	dense	1610612736
HPR	16	116	20.5	dense	1610612736
HPR	16	116	25.4	dense	1610612736
HPR	16	116	31	dense	1610612736
HPR	16	116	34.8	dense	1610612736
HPR	16	116	25.2	dense	1610612736
HPR	16	116	42.3	dense	1610612736
HPR	16	116	32.1	dense	1610612736
HPR	16	116	44.7	dense	1610612736
HPR	16	116	34	dense	1610612736
HPR	16	116	37.1	dense	1610612736
HPR	16	116	37.3	dense	1610612736
HPR	16	116	23.4	dense	1610612736
HPR	16	116	25.2	dense	1610612736
HPR	16	118	22.7	dense	1610612736
HPR	16	118	24.1	dense	1610612736
HPR	16	118	19.4	dense	1610612736
HPR	16	118	16.2	dense	1610612736
HPR	16	118	14.3	dense	1610612736
HPR	16	118	26.9	dense	1610612736
HPR	16	118	13	dense	1610612736
HPR	16	118	30.2	dense	1610612736
HPR	16	118	26	dense	1610612736
HPR	16	118	21.6	dense	1610612736
HPR	16	118	30.2	dense	1610612736
HPR	16	118	21.2	dense	1610612736
HPR	16	118	21.5	dense	1610612736
HPR	16	118	15.5	dense	1610612736
HPR	16	118	24.1	dense	1610612736
HPR	16	118	21.2	dense	1610612736
HPR	16	118	17.2	dense	1610612736
HPR	16	118	23.3	dense	1610612736
HPR	16	118	21.2	dense	1610612736
HPR	16	118	18.8	dense	1610612736
HPR	16	118	19.4	dense	1610612736
HPR	16	118	22.3	dense	1610612736
HPR	16	118	26	dense	1610612736
HPR	16	118	22.8	dense	1610612736
HPR	16	118	16.5	dense	1610612736
HPR	16	118	18.4	dense	1610612736
HPR	16	118	18.9	dense	1610612736
HPR	16	118	21.6	dense	1610612736
HPR	16	118	23.3	dense	1610612736
HPR	16	118	20.1	dense	1610612736
HPR	16	118	31.7	dense	1610612736
HPR	16	118	22.4	dense	1610612736
HPR	16	118	18.1	dense	1610612736
HPR	16	118	22.6	dense	1610612736
HPR	16	118	22.2	dense	1610612736
HPR	16	118	22.9	dense	1610612736
HPR	16	118	18	dense	1610612736
HPR	16	118	20.5	dense	1610612736
HPR	16	118	22.5	dense	1610612736
HPR	16	118	17.8	dense	1610612736
HPR	16	118	20.2	dense	1610612736
HPR	16	118	17.9	dense	1610612736
HPR	16	118	19.8	dense	1610612736
HPR	16	118	24	dense	1610612736
HPR	16	118	19.9	dense	1610612736
HPR	16	118	19.7	dense	1610612736
HPR	16	118	27.3	dense	1610612736
HPR	16	118	20.9	dense	1610612736
HPR	16	118	17.9	dense	1610612736
HPR	16	118	21.8	dense	1610612736
HPR	16	118	25	dense	1610612736
HPR	16	118	23.1	dense	1610612736
HPR	16	118	27.5	dense	1610612736
HPR	16	118	24.5	dense	1610612736
HPR	16	118	22.2	dense	1610612736
HPR	16	118	22.4	dense	1610612736
HPR	16	118	18	dense	1610612736
HPR	16	118	16.3	dense	1610612736
HPR	16	118	23.8	dense	1610612736
HPR	16	118	23.1	dense	1610612736
HPR	16	118	18.8	dense	1610612736
HPR	16	118	27.4	dense	1610612736
HPR	16	118	26.2	dense	1610612736
HPR	16	118	29.7	dense	1610612736
HPR	16	118	26.8	dense	1610612736
HPR	16	118	20.4	dense	1610612736
HPR	16	118	21.7	dense	1610612736
HPR	16	118	22.3	dense	1610612736
HPR	16	118	24.4	dense	1610612736
HPR	16	118	25	dense	1610612736
HPR	16	118	21.9	dense	1610612736
HPR	16	118	24.2	dense	1610612736
HPR	16	118	21.4	dense	1610612736
HPR	16	118	25.1	dense	1610612736
HPR	16	118	23.3	dense	1610612736
HPR	16	118	21	dense	1610612736
HPR	16	118	19.7	dense	1610612736
HPR	16	118	21.2	dense	1610612736
HPR	16	118	20.7	dense	1610612736
HPR	16	118	19.8	dense	1610612736
HPR	16	118	18.6	dense	1610612736
HPR	16	118	24.5	dense	1610612736
HPR	16	118	21.3	dense	1610612736
HPR	16	118	17.8	dense	1610612736
HPR	16	118	24.5	dense	1610612736
HPR	16	118	18.6	dense	1610612736
HPR	16	118	20.7	dense	1610612736
HPR	16	118	27.6	dense	1610612736
HPR	16	118	23.4	dense	1610612736
HPR	16	118	17.9	dense	1610612736
HPR	16	118	27.8	dense	1610612736
HPR	16	118	21.8	dense	1610612736
HPR	16	118	31.2	dense	1610612736
HPR	16	118	17.8	dense	1610612736
HPR	16	118	24.9	dense	1610612736
HPR	16	118	14.7	dense	1610612736
HPR	16	118	24.3	dense	1610612736
HPR	16	118	22.9	dense	1610612736
HPR	16	118	22.7	dense	1610612736
HPR	16	118	24.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	15.1	dense	1610612736
HPR	16	120	15.2	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
