HPR	12	44	0.42	dense	1342177280
HPR	12	44	0.367	dense	1342177280
HPR	12	44	0.417	dense	1342177280
HPR	12	44	0.363	dense	1342177280
HPR	12	44	0.24	dense	1342177280
HPR	12	44	0.44	dense	1342177280
HPR	12	44	0.28	dense	1342177280
HPR	12	44	0.33	dense	1342177280
HPR	12	44	0.307	dense	1342177280
HPR	12	44	0.35	dense	1342177280
HPR	12	44	0.54	dense	1342177280
HPR	12	44	0.32	dense	1342177280
HPR	12	44	0.483	dense	1342177280
HPR	12	44	0.29	dense	1342177280
HPR	12	46	0.377	dense	1342177280
HPR	12	46	0.543	dense	1342177280
HPR	12	46	0.493	dense	1342177280
HPR	12	46	0.52	dense	1342177280
HPR	12	46	0.37	dense	1342177280
HPR	12	46	0.333	dense	1342177280
HPR	12	46	0.407	dense	1342177280
HPR	12	46	0.383	dense	1342177280
HPR	12	46	0.55	dense	1342177280
HPR	12	46	0.55	dense	1342177280
HPR	12	46	0.56	dense	1342177280
HPR	12	46	0.6	dense	1342177280
HPR	12	46	0.543	dense	1342177280
HPR	12	46	0.31	dense	1342177280
HPR	12	46	0.327	dense	1342177280
HPR	12	46	0.323	dense	1342177280
HPR	12	46	0.29	dense	1342177280
HPR	12	46	0.493	dense	1342177280
HPR	12	46	0.403	dense	1342177280
HPR	12	46	0.353	dense	1342177280
HPR	12	46	0.51	dense	1342177280
HPR	12	46	0.353	dense	1342177280
HPR	12	46	0.397	dense	1342177280
HPR	12	46	0.487	dense	1342177280
HPR	12	46	0.557	dense	1342177280
HPR	12	46	0.363	dense	1342177280
HPR	12	46	0.513	dense	1342177280
HPR	12	46	0.55	dense	1342177280
HPR	12	46	0.43	dense	1342177280
HPR	12	46	0.317	dense	1342177280
HPR	12	46	0.273	dense	1342177280
HPR	12	46	0.64	dense	1342177280
HPR	12	46	0.47	dense	1342177280
HPR	12	46	0.347	dense	1342177280
HPR	12	46	0.213	dense	1342177280
HPR	12	46	0.42	dense	1342177280
HPR	12	46	0.447	dense	1342177280
HPR	12	46	0.447	dense	1342177280
HPR	12	46	0.437	dense	1342177280
HPR	12	46	0.577	dense	1342177280
HPR	12	46	0.397	dense	1342177280
HPR	12	46	0.407	dense	1342177280
HPR	12	46	0.52	dense	1342177280
HPR	12	46	0.447	dense	1342177280
HPR	12	46	0.517	dense	1342177280
HPR	12	46	0.497	dense	1342177280
HPR	12	46	0.523	dense	1342177280
HPR	12	46	0.393	dense	1342177280
HPR	12	46	0.51	dense	1342177280
HPR	12	46	0.443	dense	1342177280
HPR	12	46	0.337	dense	1342177280
HPR	12	46	0.443	dense	1342177280
HPR	12	46	0.533	dense	1342177280
HPR	12	46	0.42	dense	1342177280
HPR	12	46	0.513	dense	1342177280
HPR	12	46	0.473	dense	1342177280
HPR	12	46	0.33	dense	1342177280
HPR	12	46	0.543	dense	1342177280
HPR	12	46	0.517	dense	1342177280
HPR	12	46	0.56	dense	1342177280
HPR	12	46	0.41	dense	1342177280
HPR	12	46	0.453	dense	1342177280
HPR	12	46	0.513	dense	1342177280
HPR	12	46	0.447	dense	1342177280
HPR	12	46	0.43	dense	1342177280
HPR	12	46	0.443	dense	1342177280
HPR	12	46	0.49	dense	1342177280
HPR	12	46	0.523	dense	1342177280
HPR	12	46	0.497	dense	1342177280
HPR	12	46	0.553	dense	1342177280
HPR	12	46	0.493	dense	1342177280
HPR	12	46	0.593	dense	1342177280
HPR	12	46	0.553	dense	1342177280
HPR	12	46	0.577	dense	1342177280
HPR	12	46	0.493	dense	1342177280
HPR	12	46	0.403	dense	1342177280
HPR	12	46	0.557	dense	1342177280
HPR	12	46	0.397	dense	1342177280
HPR	12	46	0.51	dense	1342177280
HPR	12	46	0.453	dense	1342177280
HPR	12	46	0.623	dense	1342177280
HPR	12	46	0.47	dense	1342177280
HPR	12	46	0.38	dense	1342177280
HPR	12	46	0.607	dense	1342177280
HPR	12	46	0.507	dense	1342177280
HPR	12	46	0.503	dense	1342177280
HPR	12	46	0.387	dense	1342177280
HPR	12	46	0.4	dense	1342177280
HPR	12	46	0.353	dense	1342177280
HPR	12	46	0.54	dense	1342177280
HPR	12	46	0.493	dense	1342177280
HPR	12	46	0.48	dense	1342177280
HPR	12	46	0.403	dense	1342177280
HPR	12	46	0.607	dense	1342177280
HPR	12	46	0.483	dense	1342177280
HPR	12	46	0.533	dense	1342177280
HPR	12	46	0.51	dense	1342177280
HPR	12	46	0.41	dense	1342177280
HPR	12	46	0.343	dense	1342177280
HPR	12	46	0.393	dense	1342177280
HPR	12	48	0.56	dense	1342177280
HPR	12	48	0.67	dense	1342177280
HPR	12	48	0.347	dense	1342177280
HPR	12	48	0.497	dense	1342177280
HPR	12	48	0.543	dense	1342177280
HPR	12	48	0.577	dense	1342177280
HPR	12	48	0.36	dense	1342177280
HPR	12	48	0.383	dense	1342177280
HPR	12	48	0.547	dense	1342177280
HPR	12	48	0.653	dense	1342177280
HPR	12	48	0.577	dense	1342177280
HPR	12	48	0.607	dense	1342177280
HPR	12	48	0.507	dense	1342177280
HPR	12	48	0.483	dense	1342177280
HPR	12	48	0.467	dense	1342177280
HPR	12	48	0.293	dense	1342177280
HPR	12	48	0.43	dense	1342177280
HPR	12	48	0.343	dense	1342177280
HPR	12	48	0.497	dense	1342177280
HPR	12	48	0.433	dense	1342177280
HPR	12	48	0.4	dense	1342177280
HPR	12	48	0.26	dense	1342177280
HPR	12	48	0.433	dense	1342177280
HPR	12	48	0.583	dense	1342177280
HPR	12	48	0.433	dense	1342177280
HPR	12	48	0.453	dense	1342177280
HPR	12	48	0.463	dense	1342177280
HPR	12	48	0.45	dense	1342177280
HPR	12	48	0.417	dense	1342177280
HPR	12	48	0.563	dense	1342177280
HPR	12	48	0.453	dense	1342177280
HPR	12	48	0.463	dense	1342177280
HPR	12	48	0.75	dense	1342177280
HPR	12	48	0.36	dense	1342177280
HPR	12	48	0.657	dense	1342177280
HPR	12	48	0.657	dense	1342177280
HPR	12	48	0.447	dense	1342177280
HPR	12	48	0.47	dense	1342177280
HPR	12	48	0.417	dense	1342177280
HPR	12	48	0.537	dense	1342177280
HPR	12	48	0.513	dense	1342177280
HPR	12	48	0.53	dense	1342177280
HPR	12	48	0.503	dense	1342177280
HPR	12	48	0.617	dense	1342177280
HPR	12	48	0.507	dense	1342177280
HPR	12	48	0.41	dense	1342177280
HPR	12	48	0.557	dense	1342177280
HPR	12	48	0.68	dense	1342177280
HPR	12	48	0.433	dense	1342177280
HPR	12	48	0.487	dense	1342177280
HPR	12	48	0.5	dense	1342177280
HPR	12	48	0.603	dense	1342177280
HPR	12	48	0.397	dense	1342177280
HPR	12	48	0.533	dense	1342177280
HPR	12	48	0.64	dense	1342177280
HPR	12	48	0.507	dense	1342177280
HPR	12	48	0.397	dense	1342177280
HPR	12	48	0.323	dense	1342177280
HPR	12	48	0.523	dense	1342177280
HPR	12	48	0.487	dense	1342177280
HPR	12	48	0.517	dense	1342177280
HPR	12	48	0.38	dense	1342177280
HPR	12	48	0.513	dense	1342177280
HPR	12	48	0.49	dense	1342177280
HPR	12	48	0.587	dense	1342177280
HPR	12	48	0.413	dense	1342177280
HPR	12	48	0.517	dense	1342177280
HPR	12	48	0.457	dense	1342177280
HPR	12	48	0.403	dense	1342177280
HPR	12	48	0.447	dense	1342177280
HPR	12	48	0.543	dense	1342177280
HPR	12	48	0.543	dense	1342177280
HPR	12	48	0.387	dense	1342177280
HPR	12	48	0.643	dense	1342177280
HPR	12	48	0.647	dense	1342177280
HPR	12	48	0.457	dense	1342177280
HPR	12	48	0.637	dense	1342177280
HPR	12	48	0.207	dense	1342177280
HPR	12	48	0.43	dense	1342177280
HPR	12	48	0.493	dense	1342177280
HPR	12	48	0.497	dense	1342177280
HPR	12	48	0.533	dense	1342177280
HPR	12	48	0.493	dense	1342177280
HPR	12	48	0.42	dense	1342177280
HPR	12	48	0.437	dense	1342177280
HPR	12	48	0.407	dense	1342177280
HPR	12	48	0.61	dense	1342177280
HPR	12	48	0.56	dense	1342177280
HPR	12	48	0.553	dense	1342177280
HPR	12	48	0.403	dense	1342177280
HPR	12	48	0.427	dense	1342177280
HPR	12	48	0.657	dense	1342177280
HPR	12	48	0.583	dense	1342177280
HPR	12	48	0.557	dense	1342177280
HPR	12	48	0.39	dense	1342177280
HPR	12	48	0.553	dense	1342177280
HPR	12	48	0.507	dense	1342177280
HPR	12	48	0.477	dense	1342177280
HPR	12	48	0.533	dense	1342177280
HPR	12	48	0.543	dense	1342177280
HPR	12	50	0.363	dense	1342177280
HPR	12	50	0.6	dense	1342177280
HPR	12	50	0.527	dense	1342177280
HPR	12	50	0.637	dense	1342177280
HPR	12	50	0.443	dense	1342177280
HPR	12	50	0.387	dense	1342177280
HPR	12	50	0.573	dense	1342177280
HPR	12	50	0.457	dense	1342177280
HPR	12	50	0.67	dense	1342177280
HPR	12	50	0.53	dense	1342177280
HPR	12	50	0.487	dense	1342177280
HPR	12	50	0.533	dense	1342177280
HPR	12	50	0.53	dense	1342177280
HPR	12	50	0.483	dense	1342177280
HPR	12	50	0.637	dense	1342177280
HPR	12	50	0.41	dense	1342177280
HPR	12	50	0.453	dense	1342177280
HPR	12	50	0.54	dense	1342177280
HPR	12	50	0.647	dense	1342177280
HPR	12	50	0.553	dense	1342177280
HPR	12	50	0.64	dense	1342177280
HPR	12	50	0.22	dense	1342177280
HPR	12	50	0.543	dense	1342177280
HPR	12	50	0.447	dense	1342177280
HPR	12	50	0.487	dense	1342177280
HPR	12	50	0.533	dense	1342177280
HPR	12	50	0.387	dense	1342177280
HPR	12	50	0.643	dense	1342177280
HPR	12	50	0.43	dense	1342177280
HPR	12	50	0.497	dense	1342177280
HPR	12	50	0.657	dense	1342177280
HPR	12	50	0.587	dense	1342177280
HPR	12	50	0.463	dense	1342177280
HPR	12	50	0.39	dense	1342177280
HPR	12	50	0.643	dense	1342177280
HPR	12	50	0.52	dense	1342177280
HPR	12	50	0.707	dense	1342177280
HPR	12	50	0.727	dense	1342177280
HPR	12	50	0.46	dense	1342177280
HPR	12	50	0.52	dense	1342177280
HPR	12	50	0.363	dense	1342177280
HPR	12	50	0.613	dense	1342177280
HPR	12	50	0.597	dense	1342177280
HPR	12	50	0.707	dense	1342177280
HPR	12	50	0.443	dense	1342177280
HPR	12	50	0.517	dense	1342177280
HPR	12	50	0.537	dense	1342177280
HPR	12	50	0.427	dense	1342177280
HPR	12	50	0.5	dense	1342177280
HPR	12	50	0.703	dense	1342177280
HPR	12	50	0.6	dense	1342177280
HPR	12	50	0.557	dense	1342177280
HPR	12	50	0.573	dense	1342177280
HPR	12	50	0.41	dense	1342177280
HPR	12	50	0.523	dense	1342177280
HPR	12	50	0.79	dense	1342177280
HPR	12	50	0.477	dense	1342177280
HPR	12	50	0.44	dense	1342177280
HPR	12	50	0.527	dense	1342177280
HPR	12	50	0.553	dense	1342177280
HPR	12	50	0.61	dense	1342177280
HPR	12	50	0.49	dense	1342177280
HPR	12	50	0.627	dense	1342177280
HPR	12	50	0.56	dense	1342177280
HPR	12	50	0.38	dense	1342177280
HPR	12	50	0.57	dense	1342177280
HPR	12	50	0.367	dense	1342177280
HPR	12	50	0.62	dense	1342177280
HPR	12	50	0.627	dense	1342177280
HPR	12	50	0.557	dense	1342177280
HPR	12	50	0.537	dense	1342177280
HPR	12	50	0.403	dense	1342177280
HPR	12	50	0.62	dense	1342177280
HPR	12	50	0.617	dense	1342177280
HPR	12	50	0.393	dense	1342177280
HPR	12	50	0.597	dense	1342177280
HPR	12	50	0.547	dense	1342177280
HPR	12	50	0.6	dense	1342177280
HPR	12	50	0.48	dense	1342177280
HPR	12	50	0.467	dense	1342177280
HPR	12	50	0.61	dense	1342177280
HPR	12	50	0.66	dense	1342177280
HPR	12	50	0.503	dense	1342177280
HPR	12	50	0.51	dense	1342177280
HPR	12	50	0.573	dense	1342177280
HPR	12	50	0.55	dense	1342177280
HPR	12	50	0.56	dense	1342177280
HPR	12	50	0.683	dense	1342177280
HPR	12	50	0.697	dense	1342177280
HPR	12	50	0.657	dense	1342177280
HPR	12	50	0.697	dense	1342177280
HPR	12	50	0.52	dense	1342177280
HPR	12	50	0.51	dense	1342177280
HPR	12	50	0.62	dense	1342177280
HPR	12	50	0.3	dense	1342177280
HPR	12	50	0.727	dense	1342177280
HPR	12	50	0.63	dense	1342177280
HPR	12	50	0.493	dense	1342177280
HPR	12	50	0.58	dense	1342177280
HPR	12	50	0.567	dense	1342177280
HPR	12	52	0.657	dense	1342177280
HPR	12	52	0.587	dense	1342177280
HPR	12	52	0.573	dense	1342177280
HPR	12	52	0.69	dense	1342177280
HPR	12	52	0.647	dense	1342177280
HPR	12	52	0.693	dense	1342177280
HPR	12	52	0.513	dense	1342177280
HPR	12	52	0.71	dense	1342177280
HPR	12	52	0.573	dense	1342177280
HPR	12	52	0.543	dense	1342177280
HPR	12	52	0.68	dense	1342177280
HPR	12	52	0.363	dense	1342177280
HPR	12	52	0.477	dense	1342177280
HPR	12	52	0.647	dense	1342177280
HPR	12	52	0.477	dense	1342177280
HPR	12	52	0.64	dense	1342177280
HPR	12	52	0.553	dense	1342177280
HPR	12	52	0.52	dense	1342177280
HPR	12	52	0.493	dense	1342177280
HPR	12	52	0.487	dense	1342177280
HPR	12	52	0.727	dense	1342177280
HPR	12	52	0.467	dense	1342177280
HPR	12	52	0.557	dense	1342177280
HPR	12	52	0.577	dense	1342177280
HPR	12	52	0.54	dense	1342177280
HPR	12	52	0.43	dense	1342177280
HPR	12	52	0.573	dense	1342177280
HPR	12	52	0.627	dense	1342177280
HPR	12	52	0.377	dense	1342177280
HPR	12	52	0.67	dense	1342177280
HPR	12	52	0.617	dense	1342177280
HPR	12	52	0.427	dense	1342177280
HPR	12	52	0.507	dense	1342177280
HPR	12	52	0.557	dense	1342177280
HPR	12	52	0.453	dense	1342177280
HPR	12	52	0.583	dense	1342177280
HPR	12	52	0.523	dense	1342177280
HPR	12	52	0.527	dense	1342177280
HPR	12	52	0.723	dense	1342177280
HPR	12	52	0.64	dense	1342177280
HPR	12	52	0.583	dense	1342177280
HPR	12	52	0.61	dense	1342177280
HPR	12	52	0.597	dense	1342177280
HPR	12	52	0.593	dense	1342177280
HPR	12	52	0.533	dense	1342177280
HPR	12	52	0.607	dense	1342177280
HPR	12	52	0.657	dense	1342177280
HPR	12	52	0.58	dense	1342177280
HPR	12	52	0.533	dense	1342177280
HPR	12	52	0.64	dense	1342177280
HPR	12	52	0.537	dense	1342177280
HPR	12	52	0.66	dense	1342177280
HPR	12	52	0.577	dense	1342177280
HPR	12	52	0.423	dense	1342177280
HPR	12	52	0.613	dense	1342177280
HPR	12	52	0.56	dense	1342177280
HPR	12	52	0.593	dense	1342177280
HPR	12	52	0.657	dense	1342177280
HPR	12	52	0.73	dense	1342177280
HPR	12	52	0.59	dense	1342177280
HPR	12	52	0.527	dense	1342177280
HPR	12	52	0.377	dense	1342177280
HPR	12	52	0.477	dense	1342177280
HPR	12	52	0.663	dense	1342177280
HPR	12	52	0.723	dense	1342177280
HPR	12	52	0.673	dense	1342177280
HPR	12	52	0.627	dense	1342177280
HPR	12	52	0.673	dense	1342177280
HPR	12	52	0.687	dense	1342177280
HPR	12	52	0.633	dense	1342177280
HPR	12	52	0.683	dense	1342177280
HPR	12	52	0.753	dense	1342177280
HPR	12	52	0.32	dense	1342177280
HPR	12	52	0.567	dense	1342177280
HPR	12	52	0.667	dense	1342177280
HPR	12	52	0.67	dense	1342177280
HPR	12	52	0.277	dense	1342177280
HPR	12	52	0.437	dense	1342177280
HPR	12	52	0.427	dense	1342177280
HPR	12	52	0.657	dense	1342177280
HPR	12	52	0.64	dense	1342177280
HPR	12	52	0.477	dense	1342177280
HPR	12	52	0.49	dense	1342177280
HPR	12	52	0.747	dense	1342177280
HPR	12	52	0.393	dense	1342177280
HPR	12	52	0.64	dense	1342177280
HPR	12	52	0.673	dense	1342177280
HPR	12	52	0.343	dense	1342177280
HPR	12	52	0.547	dense	1342177280
HPR	12	52	0.6	dense	1342177280
HPR	12	52	0.647	dense	1342177280
HPR	12	52	0.71	dense	1342177280
HPR	12	52	0.337	dense	1342177280
HPR	12	52	0.763	dense	1342177280
HPR	12	52	0.79	dense	1342177280
HPR	12	52	0.65	dense	1342177280
HPR	12	52	0.637	dense	1342177280
HPR	12	52	0.513	dense	1342177280
HPR	12	52	0.63	dense	1342177280
HPR	12	52	0.607	dense	1342177280
HPR	12	54	0.337	dense	1342177280
HPR	12	54	0.747	dense	1342177280
HPR	12	54	0.57	dense	1342177280
HPR	12	54	0.657	dense	1342177280
HPR	12	54	0.24	dense	1342177280
HPR	12	54	0.46	dense	1342177280
HPR	12	54	0.647	dense	1342177280
HPR	12	54	0.537	dense	1342177280
HPR	12	54	0.653	dense	1342177280
HPR	12	54	0.533	dense	1342177280
HPR	12	54	0.607	dense	1342177280
HPR	12	54	0.397	dense	1342177280
HPR	12	54	0.723	dense	1342177280
HPR	12	54	0.463	dense	1342177280
HPR	12	54	0.627	dense	1342177280
HPR	12	54	0.6	dense	1342177280
HPR	12	54	0.477	dense	1342177280
HPR	12	54	0.607	dense	1342177280
HPR	12	54	0.78	dense	1342177280
HPR	12	54	0.76	dense	1342177280
HPR	12	54	0.697	dense	1342177280
HPR	12	54	0.583	dense	1342177280
HPR	12	54	0.53	dense	1342177280
HPR	12	54	0.41	dense	1342177280
HPR	12	54	0.63	dense	1342177280
HPR	12	54	0.507	dense	1342177280
HPR	12	54	0.717	dense	1342177280
HPR	12	54	0.64	dense	1342177280
HPR	12	54	0.543	dense	1342177280
HPR	12	54	0.507	dense	1342177280
HPR	12	54	0.727	dense	1342177280
HPR	12	54	0.627	dense	1342177280
HPR	12	54	0.677	dense	1342177280
HPR	12	54	0.43	dense	1342177280
HPR	12	54	0.773	dense	1342177280
HPR	12	54	0.523	dense	1342177280
HPR	12	54	0.647	dense	1342177280
HPR	12	54	0.383	dense	1342177280
HPR	12	54	0.69	dense	1342177280
HPR	12	54	0.413	dense	1342177280
HPR	12	54	0.627	dense	1342177280
HPR	12	54	0.493	dense	1342177280
HPR	12	54	0.55	dense	1342177280
HPR	12	54	0.503	dense	1342177280
HPR	12	54	0.54	dense	1342177280
HPR	12	54	0.417	dense	1342177280
HPR	12	54	0.527	dense	1342177280
HPR	12	54	0.75	dense	1342177280
HPR	12	54	0.353	dense	1342177280
HPR	12	54	0.49	dense	1342177280
HPR	12	54	0.713	dense	1342177280
HPR	12	54	0.487	dense	1342177280
HPR	12	54	0.76	dense	1342177280
HPR	12	54	0.52	dense	1342177280
HPR	12	54	0.563	dense	1342177280
HPR	12	54	0.51	dense	1342177280
HPR	12	54	0.493	dense	1342177280
HPR	12	54	0.63	dense	1342177280
HPR	12	54	0.467	dense	1342177280
HPR	12	54	0.357	dense	1342177280
HPR	12	54	0.707	dense	1342177280
HPR	12	54	0.623	dense	1342177280
HPR	12	54	0.46	dense	1342177280
HPR	12	54	0.517	dense	1342177280
HPR	12	54	0.513	dense	1342177280
HPR	12	54	0.46	dense	1342177280
HPR	12	54	0.63	dense	1342177280
HPR	12	54	0.51	dense	1342177280
HPR	12	54	0.637	dense	1342177280
HPR	12	54	0.737	dense	1342177280
HPR	12	54	0.607	dense	1342177280
HPR	12	54	0.667	dense	1342177280
HPR	12	54	0.73	dense	1342177280
HPR	12	54	0.603	dense	1342177280
HPR	12	54	0.753	dense	1342177280
HPR	12	54	0.397	dense	1342177280
HPR	12	54	0.64	dense	1342177280
HPR	12	54	0.5	dense	1342177280
HPR	12	54	0.653	dense	1342177280
HPR	12	54	0.67	dense	1342177280
HPR	12	54	0.537	dense	1342177280
HPR	12	54	0.617	dense	1342177280
HPR	12	54	0.517	dense	1342177280
HPR	12	54	0.46	dense	1342177280
HPR	12	54	0.513	dense	1342177280
HPR	12	54	0.383	dense	1342177280
HPR	12	54	0.637	dense	1342177280
HPR	12	54	0.253	dense	1342177280
HPR	12	54	0.737	dense	1342177280
HPR	12	54	0.767	dense	1342177280
HPR	12	54	0.567	dense	1342177280
HPR	12	54	0.76	dense	1342177280
HPR	12	54	0.53	dense	1342177280
HPR	12	54	0.35	dense	1342177280
HPR	12	54	0.643	dense	1342177280
HPR	12	54	0.577	dense	1342177280
HPR	12	54	0.517	dense	1342177280
HPR	12	54	0.597	dense	1342177280
HPR	12	54	0.527	dense	1342177280
HPR	12	54	0.52	dense	1342177280
HPR	12	56	0.467	dense	1342177280
HPR	12	56	0.563	dense	1342177280
HPR	12	56	0.457	dense	1342177280
HPR	12	56	0.56	dense	1342177280
HPR	12	56	0.63	dense	1342177280
HPR	12	56	0.65	dense	1342177280
HPR	12	56	0.603	dense	1342177280
HPR	12	56	0.553	dense	1342177280
HPR	12	56	0.513	dense	1342177280
HPR	12	56	0.52	dense	1342177280
HPR	12	56	0.59	dense	1342177280
HPR	12	56	0.737	dense	1342177280
HPR	12	56	0.64	dense	1342177280
HPR	12	56	0.43	dense	1342177280
HPR	12	56	0.62	dense	1342177280
HPR	12	56	0.547	dense	1342177280
HPR	12	56	0.703	dense	1342177280
HPR	12	56	0.573	dense	1342177280
HPR	12	56	0.727	dense	1342177280
HPR	12	56	0.557	dense	1342177280
HPR	12	56	0.51	dense	1342177280
HPR	12	56	0.4	dense	1342177280
HPR	12	56	0.7	dense	1342177280
HPR	12	56	0.617	dense	1342177280
HPR	12	56	0.717	dense	1342177280
HPR	12	56	0.49	dense	1342177280
HPR	12	56	0.383	dense	1342177280
HPR	12	56	0.41	dense	1342177280
HPR	12	56	0.583	dense	1342177280
HPR	12	56	0.697	dense	1342177280
HPR	12	56	0.633	dense	1342177280
HPR	12	56	0.59	dense	1342177280
HPR	12	56	0.433	dense	1342177280
HPR	12	56	0.613	dense	1342177280
HPR	12	56	0.64	dense	1342177280
HPR	12	56	0.48	dense	1342177280
HPR	12	56	0.61	dense	1342177280
HPR	12	56	0.637	dense	1342177280
HPR	12	56	0.377	dense	1342177280
HPR	12	56	0.567	dense	1342177280
HPR	12	56	0.687	dense	1342177280
HPR	12	56	0.667	dense	1342177280
HPR	12	56	0.543	dense	1342177280
HPR	12	56	0.503	dense	1342177280
HPR	12	56	0.543	dense	1342177280
HPR	12	56	0.313	dense	1342177280
HPR	12	56	0.527	dense	1342177280
HPR	12	56	0.55	dense	1342177280
HPR	12	56	0.717	dense	1342177280
HPR	12	56	0.55	dense	1342177280
HPR	12	56	0.333	dense	1342177280
HPR	12	56	0.683	dense	1342177280
HPR	12	56	0.657	dense	1342177280
HPR	12	56	0.587	dense	1342177280
HPR	12	56	0.383	dense	1342177280
HPR	12	56	0.653	dense	1342177280
HPR	12	56	0.46	dense	1342177280
HPR	12	56	0.68	dense	1342177280
HPR	12	56	0.64	dense	1342177280
HPR	12	56	0.52	dense	1342177280
HPR	12	56	0.847	dense	1342177280
HPR	12	56	0.743	dense	1342177280
HPR	12	56	0.643	dense	1342177280
HPR	12	56	0.6	dense	1342177280
HPR	12	56	0.537	dense	1342177280
HPR	12	56	0.49	dense	1342177280
HPR	12	56	0.443	dense	1342177280
HPR	12	56	0.36	dense	1342177280
HPR	12	56	0.583	dense	1342177280
HPR	12	56	0.697	dense	1342177280
HPR	12	56	0.663	dense	1342177280
HPR	12	56	0.693	dense	1342177280
HPR	12	56	0.563	dense	1342177280
HPR	12	56	0.53	dense	1342177280
HPR	12	56	0.537	dense	1342177280
HPR	12	56	0.507	dense	1342177280
HPR	12	56	0.677	dense	1342177280
HPR	12	56	0.637	dense	1342177280
HPR	12	56	0.547	dense	1342177280
HPR	12	56	0.667	dense	1342177280
HPR	12	56	0.79	dense	1342177280
HPR	12	56	0.587	dense	1342177280
HPR	12	56	0.46	dense	1342177280
HPR	12	56	0.56	dense	1342177280
HPR	12	56	0.577	dense	1342177280
HPR	12	56	0.667	dense	1342177280
HPR	12	56	0.46	dense	1342177280
HPR	12	56	0.593	dense	1342177280
HPR	12	56	0.773	dense	1342177280
HPR	12	56	0.657	dense	1342177280
HPR	12	56	0.61	dense	1342177280
HPR	12	56	0.607	dense	1342177280
HPR	12	56	0.313	dense	1342177280
HPR	12	56	0.463	dense	1342177280
HPR	12	56	0.587	dense	1342177280
HPR	12	56	0.363	dense	1342177280
HPR	12	56	0.707	dense	1342177280
HPR	12	56	0.7	dense	1342177280
HPR	12	56	0.673	dense	1342177280
HPR	12	56	0.617	dense	1342177280
HPR	12	58	0.26	dense	1342177280
HPR	12	58	0.343	dense	1342177280
HPR	12	58	0.593	dense	1342177280
HPR	12	58	0.43	dense	1342177280
HPR	12	58	0.447	dense	1342177280
HPR	12	58	0.343	dense	1342177280
HPR	12	58	0.69	dense	1342177280
HPR	12	58	0.363	dense	1342177280
HPR	12	58	0.327	dense	1342177280
HPR	12	58	0.35	dense	1342177280
HPR	12	58	0.683	dense	1342177280
HPR	12	58	0.807	dense	1342177280
HPR	12	58	0.527	dense	1342177280
HPR	12	58	0.457	dense	1342177280
HPR	12	58	0.6	dense	1342177280
HPR	12	58	0.343	dense	1342177280
HPR	12	58	0.373	dense	1342177280
HPR	12	58	0.503	dense	1342177280
HPR	12	58	0.607	dense	1342177280
HPR	12	58	0.487	dense	1342177280
HPR	12	58	0.56	dense	1342177280
HPR	12	58	0.593	dense	1342177280
HPR	12	58	0.467	dense	1342177280
HPR	12	58	0.227	dense	1342177280
HPR	12	58	0.253	dense	1342177280
HPR	12	58	0.543	dense	1342177280
HPR	12	58	0.453	dense	1342177280
HPR	12	58	0.53	dense	1342177280
HPR	12	58	0.297	dense	1342177280
HPR	12	58	0.673	dense	1342177280
HPR	12	58	0.307	dense	1342177280
HPR	12	58	0.533	dense	1342177280
HPR	12	58	0.427	dense	1342177280
HPR	12	58	0.647	dense	1342177280
HPR	12	58	0.767	dense	1342177280
HPR	12	58	0.707	dense	1342177280
HPR	12	58	0.497	dense	1342177280
HPR	12	58	0.557	dense	1342177280
HPR	12	58	0.597	dense	1342177280
HPR	12	58	0.38	dense	1342177280
HPR	12	58	0.443	dense	1342177280
HPR	12	58	0.443	dense	1342177280
HPR	12	58	0.653	dense	1342177280
HPR	12	58	0.7	dense	1342177280
HPR	12	58	0.667	dense	1342177280
HPR	12	58	0.623	dense	1342177280
HPR	12	58	0.407	dense	1342177280
HPR	12	58	0.483	dense	1342177280
HPR	12	58	0.727	dense	1342177280
HPR	12	58	0.48	dense	1342177280
HPR	12	58	0.453	dense	1342177280
HPR	12	58	0.417	dense	1342177280
HPR	12	58	0.567	dense	1342177280
HPR	12	58	0.513	dense	1342177280
HPR	12	58	0.267	dense	1342177280
HPR	12	58	0.58	dense	1342177280
HPR	12	58	0.283	dense	1342177280
HPR	12	58	0.477	dense	1342177280
HPR	12	58	0.467	dense	1342177280
HPR	12	58	0.553	dense	1342177280
HPR	12	58	0.403	dense	1342177280
HPR	12	58	0.51	dense	1342177280
HPR	12	58	0.44	dense	1342177280
HPR	12	58	0.453	dense	1342177280
HPR	12	58	0.267	dense	1342177280
HPR	12	58	0.63	dense	1342177280
HPR	12	58	0.747	dense	1342177280
HPR	12	58	0.467	dense	1342177280
HPR	12	58	0.677	dense	1342177280
HPR	12	58	0.417	dense	1342177280
HPR	12	58	0.503	dense	1342177280
HPR	12	58	0.487	dense	1342177280
HPR	12	58	0.293	dense	1342177280
HPR	12	58	0.273	dense	1342177280
HPR	12	58	0.597	dense	1342177280
HPR	12	58	0.373	dense	1342177280
HPR	12	58	0.577	dense	1342177280
HPR	12	58	0.6	dense	1342177280
HPR	12	58	0.447	dense	1342177280
HPR	12	58	0.403	dense	1342177280
HPR	12	58	0.527	dense	1342177280
HPR	12	58	0.697	dense	1342177280
HPR	12	58	0.32	dense	1342177280
HPR	12	58	0.45	dense	1342177280
HPR	12	58	0.637	dense	1342177280
HPR	12	58	0.51	dense	1342177280
